x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-9.5,0.0,0.0,0.0,1.5,6.0,0.75,3.0856854915618896,-2.931401252746582,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-4.5,0.0,7.0,1.0,3.0,-0.25,1.0,-0.09646991640329361,0.03288746997714043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-9.300000190734863,0.0,0.0,2.0,-1.5,5.25,0.75,2.917402744293213,-2.559608221054077,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-4.099999904632568,0.0,7.0,3.0,1.0,-0.25,1.0,-0.05039774626493454,0.013961536809802055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-1.2999999523162842,0.0,1.0,4.0,2.0,-0.25,1.0,0.11040027439594269,-0.008751241490244865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.099999904632568,0.0,1.0,5.0,18.5,0.0,1.25,-0.01792915351688862,0.007400987204164267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.30000001192092896,0.0,1.0,6.0,17.0,-0.5,1.25,-0.05581476539373398,-0.0008631149539723992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,7.0,21.0,0.25,1.25,0.05482901260256767,-0.030565597116947174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-11.300000190734863,0.0,1.0,8.0,18.0,0.25,1.25,0.01278199814260006,-0.007765408139675856,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.0,-4.900000095367432,0.0,1.0,9.0,14.0,-0.25,1.5,-0.11454319208860397,0.02551189251244068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.699999809265137,0.0,3.0,10.0,16.5,0.25,1.5,0.05458802729845047,-0.024976596236228943,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-4.099999904632568,0.0,1.0,11.0,10.5,-0.25,1.5,-0.05697796121239662,0.010069380514323711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-8.100000381469727,0.0,0.0,12.0,-2.0,3.0,0.0,3.1059670448303223,-1.0844109058380127,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-11.5,0.0,3.0,13.0,9.5,0.25,1.5,-0.011655524373054504,0.006037771701812744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,22.100000381469727,0.0,4.0,14.0,25.5,0.0,0.0,0.03629923611879349,0.06267290562391281,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-9.5,0.0,1.0,15.0,17.5,0.0,1.5,-0.08777166157960892,0.03474295139312744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,14.5,0.0,1.0,16.0,13.5,-1.25,1.5,0.04583347961306572,0.030485568568110466,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,23.100000381469727,0.0,1.0,17.0,26.5,-1.75,1.0,0.02991820126771927,0.05157540738582611,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
26.600000381469727,-3.9000000953674316,0.0,3.0,18.0,-1.5,-0.25,1.75,-0.05402163416147232,0.007920465432107449,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,14.699999809265137,0.0,1.0,19.0,10.0,-1.25,1.5,0.017123864963650703,0.010850034654140472,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-17.100000381469727,0.0,3.0,20.0,4.5,0.75,1.5,0.0735069215297699,-0.058192986994981766,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,23.899999618530273,0.0,3.0,21.0,16.5,-1.75,1.0,0.026781650260090828,0.04572010040283203,1.0,3.0,21.0,20.0,11.0,3.0,19.0,3.0
24.200000762939453,-13.899999618530273,0.0,3.0,22.0,2.5,0.5,1.5,0.12023919075727463,-0.06906300783157349,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,15.699999809265137,0.0,3.0,23.0,2.5,-1.5,1.5,-0.12145979702472687,-0.08149226009845734,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.799999237060547,-7.699999809265137,0.0,3.0,24.0,-3.0,0.0,1.75,-0.01110655628144741,0.0030762760434299707,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,3.700000047683716,0.0,1.0,25.0,4.5,-0.5,1.75,0.1276703029870987,0.01628897152841091,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,16.899999618530273,0.0,1.0,26.0,8.5,-1.25,1.5,0.06003152206540108,0.0409085750579834,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
30.600000381469727,2.700000047683716,0.0,1.0,27.0,5.0,-0.5,2.0,0.08869969844818115,0.007826443761587143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,24.899999618530273,0.0,1.0,28.0,12.0,-1.75,1.25,0.026998957619071007,0.034653306007385254,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
32.20000076293945,4.300000190734863,0.0,1.0,29.0,12.0,-0.75,2.0,-0.07606559246778488,-0.010157828219234943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,14.899999618530273,0.0,2.0,30.0,10.0,-12.0,0.0,-9.222273826599121,-4.738340854644775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,10.100000381469727,0.0,1.0,31.0,11.0,-1.0,2.0,-0.0002178845024900511,-6.792078784201294e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-19.100000381469727,0.0,3.0,32.0,18.5,0.75,1.75,0.09254755079746246,-0.060953736305236816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
