x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,0.00038963119732216,-0.00012102180335205048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.0,0.0,0.0,0.0003382257418707013,-8.912705379771069e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,4.0,0.0,0.0,0.0001103013419196941,-9.19177819014294e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,3.0,17.5,0.0,0.0,0.0006268828292377293,-0.0003993157879449427,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,3.0,4.0,10.5,0.0,0.0,0.0004265518509782851,-0.00014803858357481658,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,5.0,17.5,0.0,0.0,0.0005147347110323608,-0.00023043355031404644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,6.0,11.5,0.0,0.0,-4.068128691869788e-05,-1.0484866379556479e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,7.0,19.5,0.0,0.0,0.0005879196687601507,-0.00032774830469861627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,8.0,27.0,0.0,0.0,0.0006008858908899128,-0.0003494282136671245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,9.0,14.0,0.0,0.0,0.0002617003337945789,-5.2097751904511824e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,10.0,15.5,0.0,0.0,0.0004935920005664229,-0.00020794848387595266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,11.0,10.5,0.0,0.0,0.00021161470795050263,-3.3748900023056194e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,12.0,7.5,0.0,0.0,-0.00033426121808588505,-8.425592386629432e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,1.0,13.0,12.5,0.0,0.0,0.00046735574142076075,-0.00018262219964526594,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.5,0.0,3.0,14.0,5.0,0.0,0.0,0.0002257019659737125,-3.8471924199257046e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.199999809265137,-25.100000381469727,0.0,4.0,15.0,27.5,0.0,0.0,0.000572018267121166,-0.0010877015301957726,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,4.300000190734863,0.0,1.0,16.0,8.5,0.0,0.0,-0.00020657725690398365,-3.063042095163837e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,4.900000095367432,0.0,1.0,17.0,8.0,0.0,0.0,-0.00022191961761564016,-3.5536148061510175e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,15.300000190734863,0.0,2.0,18.0,14.5,-11.0,0.0,-8.266054153442383,-4.754534721374512,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
29.200000762939453,-13.5,0.0,1.0,19.0,9.0,0.0,0.0,0.0005258747260086238,-0.0002431270113447681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,4.699999809265137,0.0,1.0,20.0,4.5,0.0,0.0,-0.00020238904107827693,-2.935890188382473e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,10.5,0.0,1.0,21.0,14.5,0.0,0.0,-0.00041646408499218524,-0.00013665227743331343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
