x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-5.099999904632568,0.0,4.0,0.0,-3.0,0.0,0.0,0.007406981196254492,-0.02360975369811058,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-6.099999904632568,0.0,7.0,1.0,3.5,0.0,0.0,0.009714704938232899,-0.00442236615344882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-4.300000190734863,0.0,1.0,2.0,6.5,0.0,0.0,0.00656663253903389,-0.001810033223591745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,3.0,8.0,0.0,0.0,0.004597359802573919,-0.0008585430914536119,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.600000381469727,-11.300000190734863,0.0,0.0,4.0,6.5,1.5,0.0,0.844203531742096,-0.7571030855178833,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
12.399999618530273,-11.899999618530273,0.0,0.0,5.0,9.0,1.75,0.0,0.9239157438278198,-0.8866610527038574,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-8.100000381469727,0.0,1.0,6.0,3.0,-0.25,0.0,-0.18750202655792236,0.09612446278333664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.900000095367432,0.0,1.0,7.0,-1.0,-0.5,0.0,-0.38968774676322937,0.19484387338161469,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.5,0.0,1.0,8.0,17.5,0.0,0.0,0.012642822228372097,-0.010238905437290668,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.0,-2.299999952316284,0.0,1.0,9.0,19.0,0.0,0.0,0.0028572119772434235,-0.0003285793645773083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,9.899999618530273,0.0,3.0,10.0,17.0,0.0,0.0,-0.01083853468298912,-0.005768897011876106,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,5.099999904632568,0.0,2.0,11.0,8.5,-7.75,0.0,-7.353695392608643,-1.7203599214553833,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,3.9000000953674316,0.0,2.0,12.0,-3.5,-7.5,0.0,-7.291198253631592,-1.2471786737442017,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-7.099999904632568,0.0,1.0,13.0,9.5,0.0,0.0,0.00739539647474885,-0.002344076754525304,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-12.100000381469727,0.0,1.0,14.0,17.5,0.0,0.0,0.011216465383768082,-0.006524963304400444,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,-6.699999809265137,0.0,1.0,15.0,12.5,0.0,0.0,0.0067865485325455666,-0.0019431569380685687,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,6.699999809265137,0.0,2.0,16.0,-0.5,-8.0,0.0,-7.454216957092285,-2.0302133560180664,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,11.699999809265137,0.0,1.0,17.0,13.0,0.0,0.0,-0.010404390282928944,-0.005158109124749899,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,-7.5,0.0,3.0,18.0,7.0,0.0,0.0,0.006610924378037453,-0.0018363679992035031,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,22.700000762939453,0.0,3.0,19.0,30.0,0.0,0.0,-0.012838869355618954,-0.01517928671091795,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
27.200000762939453,12.899999618530273,0.0,3.0,20.0,17.0,0.0,0.0,-0.010125874541699886,-0.004802344832569361,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.399999618530273,0.10000000149011612,0.0,3.0,21.0,6.5,0.0,0.0,-0.00017330424452666193,-5.519243586604716e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,24.700000762939453,0.0,1.0,22.0,26.0,0.0,0.0,-0.012869331054389477,-0.014993984252214432,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
33.599998474121094,0.30000001192092896,0.0,3.0,23.0,1.0,0.0,0.0,-0.0003224019892513752,-2.8785893846361432e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,13.699999809265137,0.0,0.0,24.0,2.0,10.5,0.0,8.755976676940918,3.8947041034698486,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,6.099999904632568,0.0,1.0,25.0,14.0,0.0,0.0,-0.004600421525537968,-0.0008253697887994349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,2.9000000953674316,0.0,1.0,26.0,14.0,0.0,0.0,-0.0022026682272553444,-0.00018044454918708652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-28.100000381469727,0.0,3.0,27.0,24.0,0.0,0.0,0.012666529975831509,-0.015610942617058754,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
31.399999618530273,19.100000381469727,0.0,3.0,28.0,9.0,0.0,0.0,-0.01159321703016758,-0.007051925174891949,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
37.0,4.5,0.0,3.0,29.0,3.0,0.0,0.0,-0.003200812730938196,-0.00038928803405724466,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,27.700000762939453,0.0,1.0,30.0,25.0,0.0,0.0,-0.013009125366806984,-0.01364972721785307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-24.5,0.0,1.0,31.0,20.5,0.0,0.0,0.012554626911878586,-0.009858601726591587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,28.299999237060547,0.0,1.0,32.0,22.5,0.0,0.0,-0.013011328876018524,-0.012356395833194256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
