x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-5.900000095367432,0.0,7.0,0.0,4.5,0.0,0.5,0.016347799450159073,-0.007306971121579409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-3.5,0.0,1.0,1.0,4.5,0.0,0.5,0.11096935719251633,-0.024581817910075188,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
16.0,1.100000023841858,0.0,2.0,2.0,-0.5,-6.5,0.0,-6.263722896575928,-0.43063095211982727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-2.9000000953674316,0.0,1.0,3.0,-0.5,0.0,0.5,0.13437235355377197,-0.022922342643141747,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,-11.300000190734863,0.0,1.0,4.0,18.5,0.0,0.5,-0.07968811690807343,0.06341378390789032,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-15.699999809265137,0.0,3.0,5.0,17.5,0.5,0.5,0.002540434477850795,-0.0041546691209077835,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,-8.699999809265137,0.0,1.0,6.0,18.5,0.0,0.5,-0.006503639277070761,0.0033283329103142023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,7.0,18.5,-0.25,0.75,-0.0955285057425499,0.008119923062622547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-11.899999618530273,0.0,1.0,8.0,19.0,0.25,0.5,0.11122559010982513,-0.07695258408784866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,18.5,0.0,1.0,9.0,29.0,-0.75,0.5,0.04579668119549751,0.075646311044693,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
21.799999237060547,2.5,0.0,3.0,10.0,10.0,-0.25,0.75,0.03892447054386139,0.004463815595954657,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,9.899999618530273,0.0,3.0,11.0,12.5,-0.5,0.75,0.04096836596727371,0.020484182983636856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,11.899999618530273,0.0,1.0,12.0,13.0,-0.75,0.75,-0.09206365793943405,-0.055895786732435226,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,-7.300000190734863,0.0,3.0,13.0,10.5,0.0,0.75,-0.012520105578005314,0.004154399037361145,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,11.300000190734863,0.0,1.0,14.0,12.0,-0.5,0.75,0.06721840798854828,0.03723372519016266,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-11.699999809265137,0.0,1.0,15.0,19.5,0.25,0.75,0.06030358746647835,-0.033920768648386,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,-6.099999904632568,0.0,1.0,16.0,9.5,0.0,0.75,0.033678557723760605,-0.008705050684511662,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,20.299999237060547,0.0,3.0,17.0,21.0,-0.75,0.5,0.010048934258520603,0.013246322050690651,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
25.200000762939453,-6.300000190734863,0.0,3.0,18.0,4.5,0.0,0.75,0.039233796298503876,-0.009808449074625969,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-11.899999618530273,0.0,1.0,19.0,13.5,0.25,0.75,0.09484972804784775,-0.04782676696777344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,12.899999618530273,0.0,1.0,20.0,15.0,-0.5,0.75,0.055255819112062454,0.029213113710284233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,5.699999809265137,0.0,1.0,21.0,-1.0,-0.25,1.0,0.14472231268882751,0.029461326077580452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,23.299999237060547,0.0,3.0,22.0,25.0,-1.0,0.5,-0.09048619866371155,-0.11584220826625824,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.799999237060547,1.100000023841858,0.0,3.0,23.0,5.0,-0.25,1.0,-0.004161445423960686,-0.00015361041005235165,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.0,0.30000001192092896,0.0,1.0,24.0,5.5,-0.25,1.0,-0.029475942254066467,-0.00028525106608867645,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.200000762939453,0.8999999761581421,0.0,1.0,25.0,7.0,-0.25,1.0,-0.011654230765998363,-0.0003361797134857625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,1.2999999523162842,0.0,1.0,26.0,9.0,-0.25,1.0,-0.0016353689134120941,-6.481644959421828e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
