x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-4.300000190734863,0.0,7.0,0.0,5.5,-0.25,0.75,-0.09127138555049896,0.030189767479896545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-4.099999904632568,0.0,7.0,1.0,1.5,-0.25,0.75,-0.062121693044900894,0.017209386453032494,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.399999618530273,-2.0999999046325684,0.0,1.0,2.0,4.0,-0.25,1.0,-0.010824842378497124,0.0014761148486286402,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.5,0.0,1.0,3.0,14.0,0.0,0.75,-0.03923215717077255,0.025527771562337875,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-6.699999809265137,0.0,1.0,4.0,17.0,0.0,1.0,0.008397766388952732,-0.0033097078558057547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-4.099999904632568,0.0,3.0,5.0,11.5,-0.25,1.0,-0.08377476781606674,0.018667206168174744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,6.0,16.5,-0.25,1.0,0.13310585916042328,0.003430563025176525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,7.0,21.5,0.25,1.0,0.08727625012397766,-0.04865400120615959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.899999618530273,0.0,1.0,8.0,26.0,0.25,1.0,0.0616895854473114,-0.03654437139630318,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-4.699999809265137,0.0,1.0,9.0,13.5,0.0,1.25,0.11173136532306671,-0.02386988326907158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-4.099999904632568,0.0,1.0,10.0,11.0,-0.25,1.25,-0.0867241621017456,0.015195258893072605,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-11.5,0.0,3.0,11.0,12.0,0.25,1.25,0.01575959287583828,-0.0081637529656291,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,22.299999237060547,0.0,4.0,12.0,28.0,0.0,0.0,0.03815217688679695,0.06861238926649094,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-9.5,0.0,1.0,13.0,16.5,0.0,1.25,-0.0784849151968956,0.031066948547959328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,23.100000381469727,0.0,4.0,14.0,22.0,0.0,0.0,0.04108079895377159,0.07189138978719711,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.799999237060547,15.699999809265137,0.0,1.0,15.0,9.0,-1.25,1.25,-0.045489486306905746,-0.032760776579380035,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,23.299999237060547,0.0,1.0,16.0,13.5,-1.5,0.75,-0.038221605122089386,-0.06017320230603218,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
27.399999618530273,-7.900000095367432,0.0,3.0,17.0,2.0,0.0,1.5,-0.03725563362240791,0.010741588659584522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,24.700000762939453,0.0,1.0,18.0,26.5,-1.5,1.0,0.0689980536699295,0.10651575028896332,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
29.0,5.099999904632568,0.0,1.0,19.0,2.0,-0.5,1.5,0.10149022936820984,0.01784828118979931,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.799999237060547,-3.5,0.0,3.0,20.0,0.5,0.0,1.5,0.19439145922660828,-0.02283121459186077,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,3.9000000953674316,0.0,1.0,21.0,4.0,-0.5,1.5,0.03790324553847313,0.004862587433308363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,13.699999809265137,0.0,2.0,22.0,11.5,-11.75,0.0,-9.12936019897461,-4.5982441902160645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,2.0999999046325684,0.0,3.0,23.0,1.5,-0.5,1.75,-0.0299490075558424,-0.0020029591396450996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
