x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,-0.0003414756793063134,0.0001060644062818028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.0,0.0,0.0,-0.0002964235609397292,7.811161776771769e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,3.5,0.0,0.0,-9.666891855886206e-05,8.055742910073604e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,3.0,17.5,0.0,0.0,-0.0005494047654792666,0.000349963316693902,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,3.0,4.0,10.5,0.0,0.0,-0.0003738332015927881,0.0001297421258641407,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,5.0,17.5,0.0,0.0,-0.000451117375632748,0.00020195369143038988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,6.0,10.0,0.0,0.0,3.5653381928568706e-05,9.189014917865279e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,7.0,19.5,0.0,0.0,-0.0005152571247890592,0.0002872410404961556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,8.0,27.0,0.0,0.0,-0.0005266208900138736,0.0003062414762098342,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,-0.0002293561410624534,4.565886047203094e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.899999618530273,0.0,1.0,10.0,15.5,0.0,0.0,-0.00042579107685014606,0.00017544167349115014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,1.0,11.0,10.5,0.0,0.0,-0.00018391775665804744,2.9081013053655624e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,12.0,8.0,0.0,0.0,0.0002929490292444825,7.38425223971717e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,1.0,13.0,12.5,0.0,0.0,-0.0004095940385013819,0.00016005145153030753,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.5,0.0,3.0,14.0,4.0,0.0,0.0,-0.0001978068903554231,3.371708226040937e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.199999809265137,-25.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,-0.0005013210466131568,0.0009532697149552405,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,4.5,0.0,1.0,16.0,9.0,0.0,0.0,0.0001888861006591469,2.9309911042219028e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,4.699999809265137,0.0,1.0,17.0,8.5,0.0,0.0,0.00018824322614818811,2.910339208028745e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,27.899999618530273,0.0,3.0,18.0,31.0,0.0,0.0,0.0005336979520507157,0.0009079372975975275,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
28.0,16.100000381469727,0.0,2.0,19.0,10.0,-11.0,0.0,-8.26626205444336,-4.753100395202637,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
