x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-5.900000095367432,0.0,4.0,0.0,-2.5,0.0,0.0,-0.0005356704350560904,0.0017558089457452297,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,2.299999952316284,0.0,2.0,1.0,12.0,-10.0,0.0,-9.608494758605957,-1.9385559558868408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,1.5,0.0,2.0,2.0,1.0,-9.75,0.0,-9.604564666748047,-1.1808891296386719,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,9.100000381469727,0.0,0.0,3.0,-2.5,19.75,0.0,10.403660774230957,9.86180305480957,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,9.699999809265137,0.0,0.0,4.0,-4.5,19.5,0.0,10.794296264648438,9.694876670837402,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,5.0,3.5,0.0,0.0,-0.0007342768949456513,0.0003452197415754199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,6.0,14.5,0.0,0.0,-0.00040608338895253837,9.161637717625126e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-11.899999618530273,0.0,1.0,7.0,11.5,0.0,0.0,-0.0009441981674171984,0.0008025683928281069,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,8.0,24.0,0.0,0.0,-0.0008305036462843418,0.00048364626127295196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,9.0,16.0,0.0,0.0,-0.00020933905034326017,2.3835633328417316e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,2.0999999046325684,0.0,1.0,10.0,13.5,0.0,0.0,0.00018677793559618294,1.7668182408669963e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-7.099999904632568,0.0,1.0,11.0,10.5,0.0,0.0,-0.0005513610085472465,0.0001763361506164074,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-12.300000190734863,0.0,1.0,12.0,23.0,0.0,0.0,-0.000836810446344316,0.0004948446876369417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-7.699999809265137,0.0,3.0,13.0,6.0,0.0,0.0,-0.0005379603826440871,0.00016702801804058254,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,11.100000381469727,0.0,1.0,14.0,13.5,0.0,0.0,0.0007375351851806045,0.000341110018780455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,12.100000381469727,0.0,1.0,15.0,15.0,0.0,0.0,0.0007551290327683091,0.00036258180625736713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-17.899999618530273,0.0,1.0,16.0,11.5,0.0,0.0,-0.0009328864980489016,0.0007454761653207242,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.200000762939453,13.699999809265137,0.0,1.0,17.0,13.5,0.0,0.0,0.000777233624830842,0.0003914743138011545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
