x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-6.099999904632568,0.0,7.0,0.0,4.0,0.0,0.25,-0.05113571882247925,0.0236309003084898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-3.9000000953674316,0.0,1.0,1.0,9.0,0.0,0.25,-0.026117227971553802,0.006446657702326775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.299999952316284,0.0,1.0,2.0,5.5,0.0,0.25,-0.018596913665533066,0.003609989071264863,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-7.300000190734863,0.0,1.0,3.0,-5.0,-0.25,0.25,-0.25714802742004395,0.11880889534950256,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.199999809265137,-11.5,0.0,1.0,4.0,18.5,0.0,0.25,-0.07098107784986496,0.05748467892408371,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,16.700000762939453,0.0,4.0,5.0,23.0,0.0,0.0,-0.033519674092531204,-0.06826569139957428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,3.0999999046325684,0.0,2.0,6.0,8.0,-7.25,0.0,-7.061247825622559,-1.164354681968689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-9.5,0.0,3.0,7.0,17.5,0.0,0.25,-0.058577705174684525,0.0323539637029171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,2.5,0.0,2.0,8.0,-1.5,-7.0,0.0,-6.887804985046387,-0.8785465359687805,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.899999976158142,0.0,1.0,9.0,18.0,0.0,0.25,-0.0034528817050158978,0.0003280237433500588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
