x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-0.8999999761581421,0.0,2.0,0.0,-3.5,-7.75,0.0,-7.338533878326416,1.7380738258361816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,1.0,3.5,0.0,0.0,-0.00029989308677613735,0.0001409945252817124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-10.899999618530273,0.0,0.0,2.0,-3.0,4.75,0.0,2.352720260620117,-2.374504566192627,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.0,-12.100000381469727,0.0,0.0,3.0,-4.0,2.25,0.0,0.9127280712127686,-1.1044011116027832,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
11.199999809265137,-11.699999809265137,0.0,0.0,4.0,-2.5,4.75,0.0,2.270946979522705,-2.372328519821167,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.100000381469727,0.0,3.0,5.0,13.5,0.0,0.0,-0.0003545267099980265,0.0002271967096021399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,11.899999618530273,0.0,0.0,6.0,0.5,3.75,0.0,2.0969443321228027,1.8622117042541504,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,-11.899999618530273,0.0,1.0,7.0,11.5,0.0,0.0,-0.00038562907138839364,0.00032778471359051764,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,8.0,24.0,0.0,0.0,-0.0003391939972061664,0.00019753062224481255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-11.300000190734863,0.0,3.0,9.0,20.5,0.0,0.0,-0.0003581840719562024,0.00023531859915237874,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
