x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.199999809265137,1.5,0.0,2.0,0.0,12.5,-10.0,0.0,-9.788783073425293,-1.4395270347595215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.8999999761581421,0.0,2.0,1.0,0.5,-9.75,0.0,-9.683032035827637,-0.8069193363189697,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,9.699999809265137,0.0,0.0,2.0,13.0,19.25,0.0,10.997920036315918,9.524984359741211,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,3.0,3.0,0.0,0.0,0.0012140602339059114,-0.0005707895616069436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,10.899999618530273,0.0,0.0,4.0,0.0,19.75,0.0,10.141457557678223,9.869811058044434,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,10.300000190734863,0.0,0.0,5.0,-0.5,18.75,0.0,10.945549964904785,9.240915298461914,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,6.0,14.0,0.0,0.0,0.0006714219925925136,-0.0001514793693786487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,11.100000381469727,0.0,0.0,7.0,12.5,18.75,0.0,10.842509269714355,9.257835388183594,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.0,-11.899999618530273,0.0,1.0,8.0,11.5,0.0,0.0,0.0015611458802595735,-0.0013269740156829357,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,9.0,24.0,0.0,0.0,0.0013731623766943812,-0.0007996652275323868,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.5,0.0,1.0,10.0,16.5,0.0,0.0,0.00037629870348609984,-4.657161844079383e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-13.899999618530273,0.0,2.0,11.0,-1.5,-1.25,0.0,-0.6952238082885742,0.619462251663208,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
17.799999237060547,-13.5,0.0,3.0,12.0,24.0,0.0,0.0,0.0015224479138851166,-0.0011546656023710966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-7.300000190734863,0.0,1.0,13.0,13.5,0.0,0.0,0.0009258335339836776,-0.0003017225244548172,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,19.299999237060547,0.0,2.0,14.0,10.0,-6.75,0.0,-2.458341360092163,-3.249725103378296,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
20.799999237060547,-12.300000190734863,0.0,1.0,15.0,23.0,0.0,0.0,0.001383590162731707,-0.0008181807934306562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-7.699999809265137,0.0,3.0,16.0,7.0,0.0,0.0,0.0008894685888662934,-0.0002761656360235065,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,11.100000381469727,0.0,1.0,17.0,13.0,0.0,0.0,-0.0012194474693387747,-0.0005639944574795663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.699999809265137,0.0,1.0,18.0,12.5,0.0,0.0,0.0008328573894686997,-0.0002392911264905706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
