x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,-0.00045971761574037373,0.00014279107563197613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,7.699999809265137,0.0,3.0,1.0,17.0,0.0,0.0,0.0007027427200227976,0.00039211002876982093,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,2.0,17.5,0.0,0.0,-0.0007396458531729877,0.00047114427434280515,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,1.0,3.0,12.0,0.0,0.0,-0.0005032795015722513,0.0001746675989124924,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,4.0,17.0,0.0,0.0,-0.0006073246477171779,0.00027188367675989866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,5.0,19.5,0.0,0.0,-0.0006936739664524794,0.0003867032937705517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,6.0,27.5,0.0,0.0,-0.0007089726277627051,0.00041228297050110996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-4.5,0.0,1.0,7.0,14.0,0.0,0.0,-0.0003167398099321872,6.478768773376942e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,8.0,15.0,0.0,0.0,-0.0005862078396603465,0.0002492752973921597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,9.0,10.0,0.0,0.0,-0.00024967975332401693,3.981961344834417e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,10.0,8.0,0.0,0.0,0.0003943877527490258,9.941178723238409e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,11.0,12.0,0.0,0.0,-0.0005479913088493049,0.00021234665473457426,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.5,0.0,1.0,12.0,4.5,0.0,0.0,-0.00026630100910551846,4.539221481536515e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.799999237060547,13.100000381469727,0.0,2.0,13.0,13.5,-12.0,0.0,-9.209084510803223,-5.06886625289917,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
24.399999618530273,12.5,0.0,2.0,14.0,9.5,-11.75,0.0,-9.306655883789062,-4.767754077911377,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.0,-5.099999904632568,0.0,1.0,15.0,1.5,0.0,0.0,-0.0002838067593984306,5.169337600818835e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,25.100000381469727,0.0,1.0,16.0,28.0,0.0,0.0,0.0007331756642088294,0.0011949812760576606,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
26.600000381469727,-14.699999809265137,0.0,3.0,17.0,5.0,0.0,0.0,-0.0006904439069330692,0.0003815610834863037,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,5.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,0.0002717316383495927,4.528860517893918e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,14.100000381469727,0.0,2.0,19.0,3.5,-10.5,0.0,-8.469194412231445,-4.146376609802246,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-12.300000190734863,0.0,3.0,20.0,8.5,0.0,0.0,-0.0005576990079134703,0.00022128057025838643,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,-15.5,0.0,1.0,21.0,12.0,0.0,0.0,-0.0006570616969838738,0.00033282535150647163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-25.5,0.0,1.0,22.0,27.0,0.0,0.0,-0.0008171159424819052,0.0008539531263522804,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,29.100000381469727,0.0,3.0,23.0,27.0,-0.5,0.0,-0.17257851362228394,-0.23688842356204987,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
36.0,3.700000047683716,0.0,1.0,24.0,3.5,0.0,0.0,0.00017259556625504047,1.773898839019239e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,7.699999809265137,0.0,1.0,25.0,0.0,-0.5,0.0,-0.47730961441993713,-0.1032383143901825,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,2.700000047683716,0.0,3.0,26.0,1.5,0.0,0.0,0.0001205374501296319,8.475289178022649e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,3.0999999046325684,0.0,3.0,27.0,2.5,0.0,0.0,0.00013666228915099055,1.0975469194818288e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,10.100000381469727,0.0,1.0,28.0,-1.5,0.0,0.0,0.0004073033924214542,0.0001065742108039558,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,32.5,0.0,1.0,29.0,24.5,0.0,0.0,0.0007936467882245779,0.0010400613537058234,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
41.400001525878906,5.099999904632568,0.0,3.0,30.0,-1.0,0.0,0.0,0.00020481065439525992,2.523029615986161e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,32.099998474121094,0.0,1.0,31.0,42.0,0.0,0.0,0.0008190119988285005,0.0009065615013241768,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
35.0,-28.700000762939453,0.0,3.0,32.0,8.0,0.0,0.0,-0.0008013269398361444,0.0006570881232619286,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.20000076293945,14.5,0.0,1.0,33.0,6.0,0.0,0.0,0.0004912929725833237,0.00016117075574584305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-29.899999618530273,0.0,1.0,34.0,13.0,0.0,0.0,-0.0007979718502610922,0.0006413805531337857,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,-31.100000381469727,0.0,1.0,35.0,19.0,0.0,0.0,-0.000800156791228801,0.0006514365668408573,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.20000076293945,-33.29999923706055,0.0,1.0,36.0,11.0,0.0,0.0,-0.000806525582447648,0.0006851351936347783,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
39.79999923706055,-33.900001525878906,0.0,1.0,37.0,14.0,0.0,0.0,-0.0008068794850260019,0.0006872666999697685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,38.70000076293945,0.0,3.0,38.0,18.0,0.0,0.0,0.0008208102080971003,0.0008873004117049277,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
45.20000076293945,26.700000762939453,0.0,2.0,39.0,10.5,-11.75,0.0,-8.709847450256348,-5.1449761390686035,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
40.599998474121094,-35.099998474121094,0.0,1.0,40.0,19.5,0.0,0.0,-0.000808754179161042,0.0006991938571445644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
