x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,2.5,0.0,2.0,0.0,11.0,-10.5,0.0,-9.606410026550293,-2.928783416748047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,2.299999952316284,0.0,2.0,1.0,0.5,-10.25,0.0,-9.565255165100098,-2.558149576187134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,3.299999952316284,0.0,2.0,2.0,-3.0,-10.5,0.0,-9.468191146850586,-3.1245028972625732,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,3.0,4.0,0.0,0.0,-0.0006072932737879455,0.00018862896831706166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,4.0,4.0,0.0,0.0,-0.000527170835994184,0.00013891664275433868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,5.0,4.0,0.0,0.0,-0.00017191965889651328,1.4326637938211206e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,6.0,17.0,0.0,0.0,-0.0009770822944119573,0.0006223880336619914,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,1.0,7.0,11.5,0.0,0.0,-0.0006648391718044877,0.00023073831107467413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,8.0,17.5,0.0,0.0,-0.0008022842230275273,0.00035916207707487047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,9.0,19.5,0.0,0.0,-0.0009163529030047357,0.0005108403856866062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,10.0,27.5,0.0,0.0,-0.0009365624864585698,0.0005446314462460577,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,11.0,13.5,0.0,0.0,-0.00040789562626741827,8.120144048007205e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.899999618530273,0.0,1.0,12.0,15.0,0.0,0.0,-0.0007572429603897035,0.00031201212550513446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,1.0,13.0,10.5,0.0,0.0,-0.0003270863089710474,5.1718776376219466e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,14.0,8.0,0.0,0.0,0.0005209916271269321,0.00013132432650309056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.5,0.0,1.0,15.0,12.0,0.0,0.0,-0.0007399828173220158,0.00029537128284573555,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-4.5,0.0,1.0,16.0,3.0,0.0,0.0,-0.0003543754282873124,6.086600114940666e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
