x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,-0.0003584494406823069,0.00011133656516904011,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.0,0.0,0.0,-0.0003111579571850598,8.199432340916246e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,3.5,0.0,0.0,-0.00010147405555471778,8.456171599391382e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,-9.300000190734863,0.0,3.0,3.0,17.5,0.0,0.0,-0.0005733200232498348,0.00036026191082783043,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-6.099999904632568,0.0,3.0,4.0,10.5,0.0,0.0,-0.00040286683361046016,0.00014455810014624149,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,5.0,17.5,0.0,0.0,-0.0004735411494038999,0.00021199224283918738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,6.0,12.0,0.0,0.0,3.7425608752528206e-05,9.645774525779416e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,7.0,19.5,0.0,0.0,-0.0005408691358752549,0.00030151900136843324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,8.0,27.0,0.0,0.0,-0.0005527976900339127,0.0003214638854842633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,-0.00024075678084045649,4.792843174072914e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,10.0,15.5,0.0,0.0,-0.0004540904192253947,0.00019130660803057253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,11.0,10.5,0.0,0.0,-0.0001946794509422034,3.1048017262946814e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,12.0,7.0,0.0,0.0,0.0003075106942560524,7.75130174588412e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,13.0,12.5,0.0,0.0,-0.0004272779624443501,0.00016557022172491997,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.5,0.0,3.0,14.0,5.0,0.0,0.0,-0.00020763929933309555,3.539306271704845e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.199999809265137,-25.100000381469727,0.0,4.0,15.0,27.5,0.0,0.0,-0.0005262403283268213,0.001000654068775475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,4.5,0.0,1.0,16.0,8.5,0.0,0.0,0.0001982750982278958,3.076682332903147e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,14.5,0.0,2.0,17.0,14.5,-10.75,0.0,-8.31519889831543,-4.498895168304443,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,5.099999904632568,0.0,1.0,18.0,7.0,0.0,0.0,0.00021187365928199142,3.5312274121679366e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,27.899999618530273,0.0,3.0,19.0,30.5,0.0,0.0,0.0005602265591733158,0.000953068258240819,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
32.0,10.5,0.0,1.0,20.0,14.5,0.0,0.0,0.0003831349313259125,0.00012571616389323026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-25.299999237060547,0.0,1.0,21.0,27.5,0.0,0.0,-0.000637303339317441,0.0006608104449696839,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,4.300000190734863,0.0,1.0,22.0,4.5,0.0,0.0,0.00015511336096096784,1.8527431166148745e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.20000076293945,-19.899999618530273,0.0,1.0,23.0,14.5,0.0,0.0,-0.0005610425723716617,0.00033628757228143513,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
25.600000381469727,31.700000762939453,0.0,1.0,24.0,25.5,0.0,0.0,0.0006272978498600423,0.0007767711649648845,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.0,32.099998474121094,0.0,1.0,25.0,42.0,0.0,0.0,0.0006385972374118865,0.0007068610866554081,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.200000762939453,-39.70000076293945,0.0,4.0,26.0,29.5,0.0,0.0,-0.0005307657993398607,0.000993934110738337,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,12.699999809265137,0.0,1.0,27.0,2.0,0.0,0.0,0.0003477346617728472,0.00010128968278877437,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.400001525878906,13.899999618530273,0.0,1.0,28.0,9.5,0.0,0.0,0.00036894981167279184,0.0001155045538325794,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.79999923706055,-29.899999618530273,0.0,1.0,29.0,13.5,0.0,0.0,-0.0006236344343051314,0.0005067029851488769,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.20000076293945,-31.100000381469727,0.0,1.0,30.0,18.5,0.0,0.0,-0.0006238954956643283,0.000507935939822346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.0,-33.29999923706055,0.0,1.0,31.0,18.0,0.0,0.0,-0.0006293869228102267,0.0005373996100388467,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.79999923706055,-33.5,0.0,1.0,32.0,15.5,0.0,0.0,-0.000627876550424844,0.0005284890648908913,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.20000076293945,-35.29999923706055,0.0,1.0,33.0,18.0,0.0,0.0,-0.0006319854874163866,0.0005549524212256074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.79999923706055,28.899999618530273,0.0,2.0,34.0,10.0,-12.5,0.0,-8.939699172973633,-5.640989303588867,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
54.0,12.5,0.0,1.0,35.0,10.5,0.0,0.0,0.00028541244682855904,6.606769602512941e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,13.100000381469727,0.0,1.0,36.0,8.0,0.0,0.0,0.00029361440101638436,7.01888493495062e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.400001525878906,-40.099998474121094,0.0,1.0,37.0,32.5,0.0,0.0,-0.0006365236476995051,0.0006019952706992626,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.0,-50.29999923706055,0.0,3.0,38.0,28.5,0.0,0.0,-0.0005782951484434307,0.0009090077946893871,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
58.20000076293945,13.300000190734863,0.0,2.0,39.0,3.0,-10.0,0.0,-9.503411293029785,-2.1717417240142822,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
58.599998474121094,13.899999618530273,0.0,1.0,40.0,14.5,0.0,0.0,0.000291618169285357,6.917223072377965e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,13.5,0.0,1.0,41.0,21.0,0.0,0.0,0.00027506149490363896,6.107451190473512e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.79999923706055,1.2999999523162842,0.0,3.0,42.0,-0.5,0.0,0.0,3.053095133509487e-05,6.221039825504704e-07,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
63.599998474121094,15.5,0.0,1.0,43.0,10.0,0.0,0.0,0.00029861973598599434,7.277682743733749e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
66.80000305175781,3.5,0.0,3.0,44.0,0.5,0.0,0.0,7.132421887945384e-05,3.7370471090980573e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.599998474121094,25.5,0.0,1.0,45.0,5.5,0.0,0.0,0.0004509451100602746,0.00018369169265497476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,14.699999809265137,0.0,1.0,46.0,2.0,0.0,0.0,0.0002685684885364026,5.805818364024162e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
67.5999984741211,19.700000762939453,0.0,1.0,47.0,6.0,0.0,0.0,0.00034786941250786185,0.00010137615026906133,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
65.80000305175781,26.899999618530273,0.0,1.0,48.0,8.5,0.0,0.0,0.00045209054951556027,0.00018482119776308537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
70.0,15.699999809265137,0.0,1.0,49.0,0.0,0.0,0.0,0.00027753590256907046,6.224733806448057e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
