x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,-2.700000047683716,0.0,2.0,0.0,-4.5,-2.75,0.0,-2.6130857467651367,0.5979094505310059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-2.299999952316284,0.0,2.0,1.0,-4.5,-3.0,0.0,-2.8936119079589844,0.554608941078186,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-2.0999999046325684,0.0,2.0,2.0,-1.0,-3.25,0.0,-3.1593093872070312,0.5350443720817566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.5,0.0,2.0,3.0,-2.0,-4.5,0.0,-4.494248390197754,0.1605088710784912,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-5.699999809265137,0.0,7.0,4.0,3.5,0.0,0.0,0.00016197774675674736,-6.890098302392289e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,0.10000000149011612,0.0,2.0,5.0,-4.0,-5.0,0.0,-4.999771595001221,-0.0337822400033474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-5.5,0.0,7.0,6.0,6.0,0.0,0.0,0.00014575525710824877,-5.344360033632256e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.9000000953674316,0.0,1.0,7.0,4.0,0.0,0.0,7.901491335360333e-05,-1.3972149645269383e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,8.0,18.0,0.0,0.0,0.00021644332446157932,-0.00016919162590056658,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.5,0.0,1.0,9.0,20.5,0.0,0.0,0.00017940379620995373,-8.970189810497686e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-10.100000381469727,0.0,3.0,10.0,15.0,0.0,0.0,0.00019432525732554495,-0.00011279799946350977,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.800000190734863,-20.100000381469727,0.0,4.0,11.0,37.5,0.0,0.0,0.00014943852147553116,-0.00038509161095134914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,10.300000190734863,0.0,1.0,12.0,15.5,0.0,0.0,-0.000180347531568259,-9.575152944307774e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-11.699999809265137,0.0,1.0,13.0,21.0,0.0,0.0,0.0001922593655763194,-0.0001091958474717103,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,20.5,0.0,1.0,14.0,28.5,0.0,0.0,-0.00020935869542881846,-0.0002861235407181084,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.600000381469727,-11.5,0.0,1.0,15.0,13.5,0.0,0.0,0.00017668510554358363,-8.609655196778476e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-6.699999809265137,0.0,1.0,16.0,7.5,0.0,0.0,0.0001071159349521622,-2.677898373804055e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,1.899999976158142,0.0,1.0,17.0,8.5,0.0,0.0,-2.488809150236193e-05,-1.597546429366048e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,14.5,0.0,1.0,18.0,13.5,0.0,0.0,-0.00018229188572149724,-9.862807928584516e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.200000762939453,0.699999988079071,0.0,1.0,19.0,8.5,0.0,0.0,-6.541730272147106e-06,-1.4676957960091386e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-4.099999904632568,0.0,0.0,20.0,10.5,1.0,0.0,0.984297513961792,-0.12455615401268005,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,26.100000381469727,0.0,3.0,21.0,29.5,0.0,0.0,-0.00021204071526881307,-0.00027671316638588905,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
33.20000076293945,-4.5,0.0,0.0,22.0,-2.5,1.0,0.0,0.9820218682289124,-0.13310538232326508,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
