x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-2.9000000953674316,0.0,2.0,0.0,-4.0,-7.5,0.0,-6.288592338562012,2.763169527053833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-3.299999952316284,0.0,2.0,1.0,-4.0,-7.25,0.0,-5.870446681976318,2.8488929271698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-5.900000095367432,0.0,7.0,2.0,-0.5,0.0,0.0,-0.0021003505680710077,0.000826137897092849,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,-9.100000381469727,0.0,2.0,3.0,-2.0,-1.0,0.0,-0.7488054633140564,0.4368032217025757,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-11.699999809265137,0.0,1.0,4.0,16.5,0.0,0.0,-0.003040247829630971,0.0025049929972738028,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-9.899999618530273,0.0,1.0,5.0,23.5,0.0,0.0,-0.0026734170969575644,0.0015387691091746092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-12.5,0.0,1.0,6.0,21.0,0.0,0.0,-0.002944410312920809,0.0021398330572992563,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-13.899999618530273,0.0,1.0,7.0,15.0,0.0,0.0,-0.00302052590996027,0.002412948990240693,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.799999237060547,-12.100000381469727,0.0,1.0,8.0,19.5,0.0,0.0,-0.002687785541638732,0.0015635675517842174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,11.300000190734863,0.0,1.0,9.0,12.5,0.0,0.0,0.002428128384053707,0.0011528510367497802,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,-1.5,0.0,3.0,10.0,1.5,0.0,0.0,-0.00032546697184443474,1.8216434909845702e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,11.300000190734863,0.0,1.0,11.0,2.5,0.0,0.0,0.0023529850877821445,0.0010635493090376258,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.399999618530273,-17.100000381469727,0.0,3.0,12.0,11.5,0.0,0.0,-0.0029868679121136665,0.002280153799802065,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.600000381469727,-8.699999809265137,0.0,3.0,13.0,14.0,0.0,0.0,-0.0017123052384704351,0.000520876026712358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,8.300000190734863,0.0,2.0,14.0,16.5,-8.75,0.0,-8.08584976196289,-2.3142261505126953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,0.30000001192092896,0.0,1.0,15.0,6.5,0.0,0.0,8.152817463269457e-05,7.839248041818792e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,24.5,0.0,1.0,16.0,26.0,0.0,0.0,0.0030917609110474586,0.003539632773026824,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
31.200000762939453,-9.899999618530273,0.0,3.0,17.0,3.5,-0.25,0.0,-0.22890518605709076,0.07263337820768356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
