x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-0.5,0.0,2.0,0.0,-3.5,-9.25,0.0,-9.16491413116455,0.8812417387962341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-0.30000001192092896,0.0,2.0,1.0,-3.0,-9.25,0.0,-9.221341133117676,0.512296736240387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,2.0,4.0,0.0,0.0,0.0010640604887157679,-0.00033050362253561616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,3.0,3.5,0.0,0.0,0.0009236751939170063,-0.0002434008929412812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.5,0.0,1.0,4.0,5.5,0.0,0.0,0.0003487982030492276,-3.3538286515977234e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,5.0,17.5,0.0,0.0,0.001711981138214469,-0.0010905085364356637,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,3.0,6.0,10.5,0.0,0.0,0.0011648887302726507,-0.00040428494685329497,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,7.0,17.5,0.0,0.0,0.0014057112857699394,-0.0006293008918873966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,8.0,19.5,0.0,0.0,0.0016055749729275703,-0.0008950618794187903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,9.0,27.5,0.0,0.0,0.001640985021367669,-0.0009542684420011938,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
