x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-5.5,0.0,4.0,0.0,6.5,0.0,0.0,0.0014535564696416259,-0.0036338912323117256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-5.300000190734863,0.0,4.0,1.0,13.0,0.0,0.0,0.0016662447014823556,-0.0033965762704610825,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,5.300000190734863,0.0,4.0,2.0,-0.5,0.0,0.0,-0.0018131521064788103,-0.003203235799446702,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-5.699999809265137,0.0,4.0,3.0,13.0,0.0,0.0,0.0015913044335320592,-0.00348862842656672,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-6.300000190734863,0.0,7.0,4.0,3.5,0.0,0.0,0.0016132660675793886,-0.0007584758568555117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,5.0,14.0,0.0,0.0,0.0008921981207095087,-0.00020128862524870783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,4.900000095367432,0.0,2.0,6.0,5.0,-10.25,0.0,-9.429640769958496,-2.7834482192993164,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
17.399999618530273,3.700000047683716,0.0,2.0,7.0,-3.5,-10.0,0.0,-9.568262100219727,-2.034630537033081,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-11.699999809265137,0.0,1.0,8.0,11.0,0.0,0.0,0.0020570331253111362,-0.0016713393852114677,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,9.0,24.0,0.0,0.0,0.0018246839754283428,-0.001062610070221126,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,10.0,16.5,0.0,0.0,0.0004599349049385637,-5.2368821343407035e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-12.5,0.0,3.0,11.0,22.0,0.0,0.0,0.0020121207926422358,-0.0014971137279644608,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,2.0999999046325684,0.0,3.0,12.0,13.0,0.0,0.0,-0.00041036627953872085,-3.881843076669611e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-7.300000190734863,0.0,1.0,13.0,13.5,0.0,0.0,0.0012393146753311157,-0.0004075223987456411,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.300000190734863,0.0,1.0,14.0,23.0,0.0,0.0,0.0018385404255241156,-0.0010872138664126396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,19.5,0.0,3.0,15.0,22.0,0.0,0.0,-0.002080857753753662,-0.0025047361850738525,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
24.0,11.100000381469727,0.0,1.0,16.0,12.5,0.0,0.0,-0.0016204245621338487,-0.00074944639345631,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,12.100000381469727,0.0,1.0,17.0,18.0,0.0,0.0,-0.0016590796876698732,-0.0007966216071508825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,2.299999952316284,0.0,1.0,18.0,5.5,0.0,0.0,-0.0003496154095046222,-2.7920674256165512e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,22.299999237060547,0.0,1.0,19.0,30.0,0.0,0.0,-0.0021022665314376354,-0.0023677044082432985,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
31.200000762939453,-0.30000001192092896,0.0,1.0,20.0,11.5,0.0,0.0,2.5851293685263954e-05,-2.485701315890765e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,24.899999618530273,0.0,1.0,21.0,29.0,0.0,0.0,-0.0020897784270346165,-0.002454503672197461,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
22.0,25.299999237060547,0.0,1.0,22.0,18.5,0.0,0.0,-0.0020965011790394783,-0.00241097598336637,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
34.0,5.900000095367432,0.0,1.0,23.0,14.0,0.0,0.0,-0.0007253951043821871,-0.00012587738456204534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,2.299999952316284,0.0,1.0,24.0,14.5,0.0,0.0,-0.00028625846607610583,-1.8494225514587015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,24.700000762939453,0.0,1.0,25.0,18.0,0.0,0.0,-0.002107426291331649,-0.001899760216474533,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.400001525878906,-14.5,0.0,3.0,26.0,9.0,0.0,0.0,0.001467996509745717,-0.0006012979429215193,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,27.899999618530273,0.0,1.0,27.0,25.5,0.0,0.0,-0.0021165956277400255,-0.002187148667871952,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,-25.5,0.0,3.0,28.0,16.5,0.0,0.0,0.002062190556898713,-0.001696318038739264,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.0,27.100000381469727,0.0,3.0,29.0,19.0,0.0,0.0,-0.0021000211127102375,-0.0018358249217271805,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.399999618530273,29.299999237060547,0.0,1.0,30.0,20.5,0.0,0.0,-0.0021168100647628307,-0.0020402148365974426,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
33.400001525878906,27.899999618530273,0.0,1.0,31.0,25.5,0.0,0.0,-0.0020855728071182966,-0.0017421399243175983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.599998474121094,6.900000095367432,0.0,3.0,32.0,3.5,0.0,0.0,-0.0006660877261310816,-0.00010541296796873212,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
46.79999923706055,7.300000190734863,0.0,1.0,33.0,9.5,0.0,0.0,-0.0006571814301423728,-0.0001025090750772506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
