x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,-2.0999999046325684,0.0,4.0,0.0,7.0,0.0,0.0,0.015845270827412605,-0.033275067806243896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.0,-2.0999999046325684,0.0,4.0,1.0,5.0,0.0,0.0,0.015845270827412605,-0.033275067806243896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.2000000476837158,2.0999999046325684,0.0,3.0,2.0,4.5,0.25,0.0,0.04388987645506859,0.07680727541446686,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
13.399999618530273,-6.099999904632568,0.0,7.0,3.0,2.5,0.0,0.0,0.015300039201974869,-0.0069649433717131615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,4.0,10.5,0.0,0.0,0.009698107838630676,-0.0024851402267813683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-13.300000190734863,0.0,2.0,5.0,17.0,-1.5,0.0,-0.5761027932167053,0.7094599008560181,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
17.0,-3.700000047683716,0.0,3.0,6.0,10.5,0.0,0.0,0.008360474370419979,-0.0018196325981989503,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,-12.699999809265137,0.0,1.0,7.0,6.0,0.5,0.0,0.26032310724258423,-0.27099207043647766,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
16.600000381469727,6.099999904632568,0.0,3.0,8.0,-2.0,0.0,0.0,-0.013363460078835487,-0.004910669289529324,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-9.5,0.0,1.0,9.0,17.5,0.0,0.0,0.01730317249894142,-0.009669418446719646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,11.699999809265137,0.0,3.0,10.0,27.0,0.0,0.0,-0.019426029175519943,-0.013858812861144543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
