x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-4.300000190734863,0.0,4.0,0.0,0.0,0.0,0.0,-1.2525919675827026,2.992302894592285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-6.099999904632568,0.0,4.0,1.0,4.0,0.0,0.0,-1.7104026079177856,3.477818727493286,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,5.900000095367432,0.0,2.0,2.0,-4.0,7.75,0.0,-1.429492712020874,-2.219475507736206,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
4.599999904632568,-7.5,0.0,2.0,3.0,0.0,9.75,0.0,0.14656837284564972,-0.23897019028663635,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
10.0,9.5,0.0,0.0,4.0,-3.0,18.25,0.0,3.2958734035491943,3.13107967376709,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,10.300000190734863,0.0,0.0,5.0,-1.0,18.25,0.0,2.778345823287964,3.0443577766418457,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-1.5,0.0,1.0,6.0,12.5,11.0,0.0,0.13914315402507782,-0.013209792785346508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-2.9000000953674316,0.0,1.0,7.0,0.0,11.0,0.0,0.21919840574264526,-0.03829369693994522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.299999952316284,0.0,1.0,8.0,-3.5,11.0,0.0,0.17135579884052277,-0.021654851734638214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-6.5,0.0,1.0,9.0,2.5,10.75,0.0,0.14871768653392792,-0.05253613740205765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-6.5,0.0,1.0,10.0,0.0,10.75,0.0,0.13284622132778168,-0.044510334730148315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-10.100000381469727,0.0,1.0,11.0,-2.0,10.75,0.0,0.28283393383026123,-0.151948019862175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-6.099999904632568,0.0,1.0,12.0,6.5,10.75,0.0,0.0974796712398529,-0.02886534109711647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-10.300000190734863,0.0,1.0,13.0,-4.5,10.5,0.0,0.09250187128782272,-0.05014575272798538,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
21.200000762939453,-8.300000190734863,0.0,1.0,14.0,0.0,10.75,0.0,0.18059217929840088,-0.07070354372262955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-4.699999809265137,0.0,1.0,15.0,-2.0,10.75,0.0,0.005551066715270281,-0.0011245694477111101,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-6.099999904632568,0.0,1.0,16.0,-3.0,10.75,0.0,0.06811760365962982,-0.01806597225368023,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,-4.900000095367432,0.0,1.0,17.0,17.0,11.0,0.0,0.2395181804895401,-0.046945564448833466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-14.100000381469727,0.0,3.0,18.0,0.0,11.5,0.0,0.8680210709571838,-0.5719204545021057,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-6.900000095367432,0.0,1.0,19.0,-2.0,10.75,0.0,0.0663166269659996,-0.01746506616473198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-4.900000095367432,0.0,1.0,20.0,17.5,10.75,0.0,-0.019071292132139206,0.0034105596132576466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,22.100000381469727,0.0,0.0,21.0,11.0,12.25,0.0,-0.022214241325855255,-0.027894020080566406,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
27.799999237060547,-7.900000095367432,0.0,1.0,22.0,6.5,10.75,0.0,0.0862610712647438,-0.024513039737939835,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.600000381469727,11.5,0.0,1.0,23.0,8.0,11.5,0.0,0.06340298056602478,0.027411064133048058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-14.699999809265137,0.0,1.0,24.0,20.0,10.5,0.0,0.11907032877206802,-0.06891077756881714,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,8.100000381469727,0.0,1.0,25.0,14.5,11.25,0.0,-0.013812166638672352,-0.003911837935447693,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,8.100000381469727,0.0,1.0,26.0,16.5,11.25,0.0,-0.011872815899550915,-0.0033392298500984907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
