x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,5.900000095367432,0.0,0.0,0.0,1.0,10.0,0.0,-0.000423815828980878,-0.0005682985647581518,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
5.0,5.900000095367432,0.0,0.0,1.0,-3.5,10.0,0.0,0.05780218541622162,0.06820657849311829,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
5.599999904632568,5.900000095367432,0.0,0.0,2.0,-1.5,9.75,0.0,-0.0010093010496348143,-0.0010633707279339433,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
6.0,5.900000095367432,0.0,0.0,3.0,2.5,9.75,0.0,0.02986939065158367,0.02937156707048416,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.800000190734863,-0.5,0.0,1.0,4.0,-1.5,9.0,0.0,0.20476815104484558,-0.010447354055941105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,6.099999904632568,0.0,1.0,5.0,1.0,9.5,0.0,-0.02105667069554329,-0.016900749877095222,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.300000190734863,0.0,1.0,6.0,4.0,9.5,0.0,0.026807306334376335,0.019191592931747437,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,6.099999904632568,0.0,1.0,7.0,4.0,9.5,0.0,0.07858658581972122,0.049935225397348404,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-8.699999809265137,0.0,1.0,8.0,7.5,8.0,0.0,0.06635382771492004,-0.07595767080783844,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.600000381469727,6.300000190734863,0.0,1.0,9.0,7.5,9.5,0.0,0.10783078521490097,0.0640881136059761,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-8.699999809265137,0.0,1.0,10.0,0.5,8.25,0.0,0.11488910764455795,-0.10633353143930435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-8.100000381469727,0.0,1.0,11.0,2.5,8.5,0.0,0.21427294611930847,-0.17015793919563293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-8.100000381469727,0.0,1.0,12.0,4.0,8.5,0.0,0.18905678391456604,-0.13672858476638794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,6.300000190734863,0.0,1.0,13.0,8.0,9.25,0.0,-0.02883017435669899,-0.014887713827192783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,10.300000190734863,0.0,0.0,14.0,-5.0,9.75,0.0,0.03540627285838127,0.034404207020998,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,6.699999809265137,0.0,1.0,15.0,5.5,9.25,0.0,-0.0030386869329959154,-0.0014542287681251764,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.800000190734863,-13.699999809265137,0.0,4.0,16.0,21.0,0.0,0.0,-1.7910783290863037,3.1458680629730225,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,6.5,0.0,1.0,17.0,6.0,9.25,0.0,0.03416983038187027,0.014612099155783653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.699999809265137,0.0,1.0,18.0,6.0,9.25,0.0,0.05642649903893471,0.022503424435853958,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,11.300000190734863,0.0,3.0,19.0,1.0,9.5,0.0,0.010755845345556736,0.007996122352778912,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.799999237060547,9.699999809265137,0.0,0.0,20.0,-4.5,14.25,0.0,3.6828670501708984,2.126417398452759,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
13.199999809265137,13.899999618530273,0.0,0.0,21.0,4.0,9.75,0.0,-0.000787468918133527,-0.0008292286074720323,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,10.899999618530273,0.0,3.0,22.0,2.0,9.5,0.0,0.05895077437162399,0.0391806997358799,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,6.699999809265137,0.0,1.0,23.0,7.5,9.25,0.0,0.08749974519014359,0.03151872381567955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,6.900000095367432,0.0,1.0,24.0,10.0,9.25,0.0,0.10580142587423325,0.03578577935695648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,7.099999904632568,0.0,1.0,25.0,7.5,9.25,0.0,0.11125694215297699,0.036912351846694946,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,-2.5,0.0,3.0,26.0,-4.0,8.75,0.0,0.004428413230925798,-0.0004771996755152941,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.0,7.099999904632568,0.0,1.0,27.0,14.5,9.25,0.0,0.1310238242149353,0.040446482598781586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,8.699999809265137,0.0,1.0,28.0,3.0,9.25,0.0,0.080594502389431,0.029710683971643448,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,12.100000381469727,0.0,1.0,29.0,-4.0,9.25,0.0,-0.044228412210941315,-0.02389124222099781,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
9.800000190734863,-23.299999237060547,0.0,4.0,30.0,21.0,0.0,0.0,-1.0188461542129517,2.422358274459839,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.0,8.5,0.0,3.0,31.0,-4.5,9.25,0.0,0.10431593656539917,0.035467419773340225,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.0,7.900000095367432,0.0,1.0,32.0,14.0,9.25,0.0,0.14504936337471008,0.042440369725227356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,2.9000000953674316,0.0,2.0,33.0,10.5,5.25,0.0,-3.639207124710083,-0.3639207184314728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,2.5,0.0,2.0,34.0,2.5,5.25,0.0,-3.635615825653076,-0.29898154735565186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,3.700000047683716,0.0,2.0,35.0,1.0,5.0,0.0,-3.8867740631103516,-0.4761941730976105,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,10.899999618530273,0.0,2.0,36.0,1.5,5.75,0.0,-2.9920196533203125,-1.1245867013931274,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,2.0999999046325684,0.0,2.0,37.0,-3.0,5.25,0.0,-3.6301701068878174,-0.2382298856973648,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.599998474121094,-1.2999999523162842,0.0,1.0,38.0,-1.5,8.75,0.0,-0.0542706623673439,0.0021641673520207405,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,-3.5,0.0,1.0,39.0,3.5,8.75,0.0,-0.0031935307197272778,0.0003157445462420583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-4.099999904632568,0.0,1.0,40.0,-1.0,8.75,0.0,0.0040615336038172245,-0.00043592375004664063,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-11.899999618530273,0.0,3.0,41.0,1.5,8.75,0.0,0.17324966192245483,-0.05602366849780083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,25.5,0.0,3.0,42.0,7.0,9.25,0.0,-0.16378897428512573,-0.12733595073223114,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.20000076293945,1.7000000476837158,0.0,0.0,43.0,23.0,10.0,0.25,1.1350489854812622,0.04466627538204193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,1.100000023841858,0.0,0.0,44.0,14.0,9.75,0.25,0.8950991630554199,0.022377479821443558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,28.100000381469727,0.0,1.0,45.0,9.0,9.5,0.0,-0.021170858293771744,-0.01699717529118061,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
42.20000076293945,15.699999809265137,0.0,3.0,46.0,2.0,9.0,0.25,-0.06007034704089165,-0.022348446771502495,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.20000076293945,24.899999618530273,0.0,1.0,47.0,5.5,9.25,0.0,-0.09939519315958023,-0.06313622742891312,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
43.0,25.899999618530273,0.0,1.0,48.0,9.0,9.25,0.25,0.029042888432741165,0.017493274062871933,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,26.5,0.0,1.0,49.0,3.0,9.0,0.25,-0.15699194371700287,-0.09585913270711899,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
52.400001525878906,1.2999999523162842,0.0,0.0,50.0,2.0,13.75,0.0,4.886565685272217,0.1212315782904625,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
49.0,20.899999618530273,0.0,3.0,51.0,3.5,8.75,0.25,-0.2978134751319885,-0.12702655792236328,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
51.20000076293945,26.700000762939453,0.0,1.0,52.0,6.5,9.0,0.25,-0.1262311190366745,-0.06582755595445633,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
55.20000076293945,20.700000762939453,0.0,1.0,53.0,7.0,9.0,0.25,-0.06155526638031006,-0.023083224892616272,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.400001525878906,-0.30000001192092896,0.0,1.0,54.0,3.0,8.75,0.25,-0.08580473065376282,0.00043335722875781357,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
60.400001525878906,2.0999999046325684,0.0,1.0,55.0,8.5,9.0,0.25,0.13946639001369476,0.004848996642976999,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.79999923706055,12.5,0.0,1.0,56.0,17.0,9.0,0.25,0.03080795891582966,0.006439791526645422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.599998474121094,-11.699999809265137,0.0,1.0,57.0,5.5,8.75,0.25,0.029074912890791893,-0.0056134737096726894,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.20000076293945,-4.5,0.0,1.0,58.0,9.0,8.75,0.25,-0.044069599360227585,0.0031883150804787874,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.599998474121094,12.5,0.0,1.0,59.0,16.5,9.0,0.25,0.03449972718954086,0.007000755984336138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.20000076293945,8.5,0.0,1.0,60.0,24.5,9.0,0.25,0.07673758268356323,0.010320717468857765,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,11.300000190734863,0.0,3.0,61.0,10.5,9.0,0.25,0.050261240452528,0.008902069181203842,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.0,12.899999618530273,0.0,1.0,62.0,13.5,9.0,0.25,0.03720591589808464,0.007383943069726229,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
66.0,13.300000190734863,0.0,1.0,63.0,25.0,9.0,0.25,0.03535344451665878,0.007124255411326885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.4000015258789,13.5,0.0,1.0,64.0,20.5,9.0,0.25,0.036092594265937805,0.007229228504002094,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.0,32.5,0.0,1.0,65.0,17.5,9.25,0.25,0.0642358809709549,0.03422403708100319,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.0,13.699999809265137,0.0,1.0,66.0,17.5,9.0,0.25,0.03715229034423828,0.007376613561064005,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
70.5999984741211,13.699999809265137,0.0,1.0,67.0,22.5,9.0,0.25,0.039890460669994354,0.007740783505141735,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,22.899999618530273,0.0,1.0,68.0,13.5,9.0,0.25,-0.04083762690424919,-0.013672245666384697,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.5999984741211,2.5,0.0,3.0,69.0,5.5,9.0,0.25,0.1396733671426773,0.004809689242392778,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
71.80000305175781,14.300000190734863,0.0,1.0,70.0,13.0,9.0,0.25,0.036780208349227905,0.007325305603444576,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
70.5999984741211,22.100000381469727,0.0,1.0,71.0,13.0,9.0,0.25,-0.02913631498813629,-0.009120575152337551,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
71.0,22.100000381469727,0.0,1.0,72.0,14.0,9.0,0.25,-0.028173629194498062,-0.008769539184868336,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.4000015258789,14.5,0.0,1.0,73.0,10.0,9.0,0.25,0.03776247426867485,0.007459888234734535,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
72.4000015258789,21.700000762939453,0.0,1.0,74.0,7.5,9.0,0.25,-0.021822812035679817,-0.006540815345942974,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
69.4000015258789,32.099998474121094,0.0,1.0,75.0,12.0,9.25,0.25,0.1036282330751419,0.04793178662657738,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
75.0,14.699999809265137,0.0,1.0,76.0,19.5,9.0,0.25,0.03870332986116409,0.0075858524069190025,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.80000305175781,34.099998474121094,0.0,1.0,77.0,19.5,9.25,0.25,0.08459867537021637,0.04193044826388359,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.19999694824219,-20.299999237060547,0.0,3.0,78.0,15.0,8.75,0.25,0.07039355486631393,-0.018753141164779663,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
78.0,14.5,0.0,1.0,79.0,9.0,9.0,0.25,0.044871024787425995,0.008341409265995026,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
73.0,31.100000381469727,0.0,1.0,80.0,9.5,9.0,0.25,-0.08606354147195816,-0.036665428429841995,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
78.0,-21.100000381469727,0.0,3.0,81.0,12.5,8.75,0.25,0.0726092979311943,-0.019641747698187828,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
79.4000015258789,15.699999809265137,0.0,3.0,82.0,11.5,9.0,0.25,0.03764932230114937,0.007444513030350208,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
79.19999694824219,-21.100000381469727,0.0,3.0,83.0,10.5,8.75,0.25,0.07039831578731537,-0.01875510811805725,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
80.80000305175781,16.299999237060547,0.0,1.0,84.0,17.5,9.0,0.25,0.03522167354822159,0.007105361204594374,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
82.4000015258789,-6.300000190734863,0.0,3.0,85.0,31.0,8.75,0.25,-0.04152306541800499,0.003174700541421771,1.0,3.0,19.0,22.0,0.0,1.0,16.0,3.0
79.0,23.899999618530273,0.0,1.0,86.0,12.5,9.0,0.25,-0.02337648905813694,-0.007072127424180508,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
77.19999694824219,31.700000762939453,0.0,3.0,87.0,16.0,9.0,0.25,-0.07888228446245193,-0.0323907844722271,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
82.19999694824219,15.100000381469727,0.0,1.0,88.0,7.5,9.0,0.25,0.04621871933341026,0.008490299805998802,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
81.0,-26.5,0.0,3.0,89.0,18.5,9.0,0.25,0.3277782201766968,-0.10723608732223511,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
82.0,25.100000381469727,0.0,1.0,90.0,15.0,9.0,0.25,-0.025339771062135696,-0.007756442297250032,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
84.19999694824219,16.700000762939453,0.0,1.0,91.0,13.0,9.0,0.25,0.037282537668943405,0.0073945177718997,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
84.80000305175781,17.100000381469727,0.0,1.0,92.0,19.0,9.0,0.25,0.03527092933654785,0.007112415973097086,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.5999984741211,17.899999618530273,0.0,1.0,93.0,15.5,9.0,0.25,0.030757194384932518,0.0064317029900848866,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
83.80000305175781,-27.100000381469727,0.0,3.0,94.0,11.5,9.0,0.25,0.3264000713825226,-0.10555420070886612,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
82.19999694824219,34.70000076293945,0.0,1.0,95.0,13.0,9.25,0.25,0.12791715562343597,0.05399908870458603,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
83.80000305175781,35.099998474121094,0.0,3.0,96.0,16.0,9.0,0.25,-0.0827435851097107,-0.034657515585422516,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
89.0,18.700000762939453,0.0,3.0,97.0,16.5,9.0,0.25,0.030155103653669357,0.0063359602354466915,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
89.19999694824219,22.899999618530273,0.0,0.0,98.0,18.5,19.25,0.0,9.558565139770508,2.4539365768432617,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
90.19999694824219,19.5,0.0,1.0,99.0,20.0,9.0,0.25,0.026501908898353577,0.00572934839874506,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.4000015258789,35.70000076293945,0.0,3.0,100.0,12.0,9.0,0.25,-0.08236055821180344,-0.03442941606044769,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
86.4000015258789,35.70000076293945,0.0,3.0,101.0,14.5,9.0,0.25,-0.08009450137615204,-0.03309459984302521,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
92.4000015258789,20.100000381469727,0.0,1.0,102.0,22.5,9.0,0.25,0.02569449692964554,0.005589387379586697,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
92.5999984741211,20.100000381469727,0.0,1.0,103.0,23.0,9.0,0.25,0.025976136326789856,0.005638448987156153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
94.19999694824219,20.700000762939453,0.0,1.0,104.0,22.0,9.0,0.25,0.024367928504943848,0.005354736000299454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
96.0,21.299999237060547,0.0,1.0,105.0,20.5,9.0,0.25,0.023094478994607925,0.005124087445437908,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
93.80000305175781,-29.5,0.0,3.0,106.0,13.0,9.0,0.25,0.3230956196784973,-0.10161323100328445,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
97.19999694824219,20.899999618530273,0.0,1.0,107.0,13.5,9.0,0.25,0.027201758697628975,0.005848938133567572,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
110.0,17.299999237060547,0.0,3.0,108.0,11.5,9.0,0.25,0.06252989172935486,0.009834246709942818,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
117.0,32.099998474121094,0.0,1.0,109.0,16.0,9.0,0.25,-0.007569523993879557,-0.00207676668651402,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
120.19999694824219,20.899999618530273,0.0,1.0,110.0,14.0,9.0,0.25,0.0522553026676178,0.009085987694561481,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
119.0,32.70000076293945,0.0,1.0,111.0,21.0,9.0,0.25,-0.007814024575054646,-0.002147215185686946,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
120.0,32.29999923706055,0.0,1.0,112.0,11.5,9.0,0.25,-0.004603713285177946,-0.0012391661293804646,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
122.19999694824219,23.299999237060547,0.0,1.0,113.0,14.0,9.0,0.25,0.041951775550842285,0.007998988032341003,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
121.0,33.70000076293945,0.0,1.0,114.0,15.5,9.0,0.25,-0.009930463507771492,-0.002765757031738758,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
121.80000305175781,33.5,0.0,1.0,115.0,13.5,9.0,0.25,-0.007957891561090946,-0.0021887465845793486,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
122.5999984741211,35.29999923706055,0.0,1.0,116.0,15.5,9.0,0.25,-0.015244349837303162,-0.004389278590679169,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
9.399999618530273,-0.5,0.0,1.0,117.0,-2.5,9.0,0.0,0.20659872889518738,-0.01098929438740015,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,2.700000047683716,0.0,2.0,118.0,7.0,5.25,0.0,-3.6377182006835938,-0.3318188786506653,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,5.900000095367432,0.0,4.0,119.0,-0.5,0.0,0.0,-8.705470085144043,-1.5951017141342163,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,5.099999904632568,0.0,1.0,120.0,-1.0,9.0,0.0,0.0445626899600029,0.0059494683519005775,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
42.79999923706055,-0.10000000149011612,0.0,1.0,121.0,1.5,9.5,0.0,0.6630998253822327,-0.0015492987586185336,1.0,0.0,22.0,22.0,3.0,6.0,16.0,3.0
42.79999923706055,-1.100000023841858,0.0,1.0,122.0,14.5,9.0,0.0,0.18323324620723724,-0.004709266126155853,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
42.400001525878906,6.900000095367432,0.0,4.0,123.0,3.0,0.0,0.0,-8.748295783996582,-1.423661470413208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.79999923706055,3.5,0.0,1.0,124.0,8.5,9.25,0.0,0.33793747425079346,0.02763507515192032,1.0,0.0,22.0,22.0,3.0,6.0,16.0,3.0
