x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-3.700000047683716,0.0,4.0,0.0,-4.5,0.0,0.0,-0.10178065299987793,0.1882942169904709,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-3.5,0.0,1.0,1.0,1.5,0.5,0.0,-0.00734573183581233,0.005589143373072147,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-3.5,0.0,1.0,2.0,0.0,0.5,0.0,-0.015015669167041779,0.009061179123818874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,0.8999999761581421,0.0,2.0,3.0,8.0,-0.75,0.0,-1.294510006904602,-0.14563237130641937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-0.8999999761581421,0.0,2.0,4.0,-4.5,-0.75,0.0,-1.2828946113586426,0.14080551266670227,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-3.0999999046325684,0.0,1.0,5.0,-3.5,0.5,0.0,-0.02702481299638748,0.011023279279470444,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
8.800000190734863,-3.299999952316284,0.0,1.0,6.0,4.0,0.5,0.0,-0.029262738302350044,0.01097352709621191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-3.0999999046325684,0.0,1.0,7.0,7.0,0.5,0.0,-0.03422808274626732,0.010402652435004711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.899999976158142,0.0,2.0,8.0,-4.5,-0.75,0.0,-1.2784385681152344,-0.21307310461997986,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,-2.9000000953674316,0.0,1.0,9.0,2.0,0.5,0.0,-0.03971731290221214,0.008998453617095947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-2.700000047683716,0.0,1.0,10.0,5.0,0.5,0.0,-0.04282165318727493,0.007812058087438345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.700000047683716,0.0,1.0,11.0,4.5,0.5,0.0,-0.044327713549137115,0.007124097086489201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,2.0999999046325684,0.0,2.0,12.0,-2.5,-2.0,0.0,-2.5253257751464844,-0.3013172745704651,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-2.700000047683716,0.0,1.0,13.0,-5.0,0.5,0.0,-0.044829949736595154,0.006877322215586901,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,-0.699999988079071,0.0,1.0,14.0,27.5,0.5,0.0,-0.05243894085288048,0.0018921266309916973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,10.100000381469727,0.0,3.0,15.0,-2.0,0.5,0.0,-0.065792977809906,-0.03572629764676094,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
21.600000381469727,10.300000190734863,0.0,1.0,16.0,3.5,0.5,0.0,-0.06636742502450943,-0.03164742887020111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,10.100000381469727,0.0,3.0,17.0,2.5,0.5,0.0,-0.06651660054922104,-0.027992404997348785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
