x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-7.5,0.0,4.0,0.0,7.0,0.0,0.0,-1.722470998764038,3.5884811878204346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-7.300000190734863,0.0,5.0,1.0,2.5,10.5,0.0,-0.010783595964312553,0.009840032085776329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-8.5,0.0,6.0,2.0,7.5,9.0,0.0,-0.4122976064682007,0.5309892892837524,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.0,-8.699999809265137,0.0,6.0,3.0,11.5,9.75,0.0,-0.15599282085895538,0.19387677311897278,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-8.5,0.0,6.0,4.0,10.5,10.5,0.0,0.10637761652469635,-0.12219050526618958,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-8.699999809265137,0.0,6.0,5.0,6.5,10.25,0.0,-0.04808284714818001,0.0510147288441658,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.599999904632568,-10.5,0.0,6.0,6.0,3.0,9.0,0.0,-0.21358756721019745,0.3397984504699707,1.0,3.0,20.0,20.0,16.0,1.0,20.0,3.0
7.599999904632568,-10.100000381469727,0.0,6.0,7.0,7.5,10.0,0.0,-0.018004095181822777,0.023926496505737305,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.0,-9.100000381469727,0.0,6.0,8.0,9.5,9.5,0.0,-0.4492207169532776,0.45421209931373596,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,9.0,6.5,11.0,0.0,0.11831962317228317,-0.07500620186328888,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-6.900000095367432,0.0,1.0,10.0,-2.5,11.25,0.0,0.22256100177764893,-0.11460231989622116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
