x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-3.700000047683716,0.0,1.0,0.0,-3.0,0.25,0.0,0.059468913823366165,-0.055008742958307266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-3.5,0.0,1.0,1.0,-3.5,0.25,0.0,0.07813496887683868,-0.045578733086586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-3.299999952316284,0.0,1.0,2.0,-1.0,0.25,0.0,0.08484060317277908,-0.03888527676463127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,1.100000023841858,0.0,2.0,3.0,14.5,-1.5,0.0,-1.629109501838684,-0.2133357673883438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-6.900000095367432,0.0,2.0,4.0,-1.5,-1.75,0.0,-1.0604580640792847,0.9380974769592285,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.0999999046325684,0.0,1.0,5.0,2.0,0.25,0.0,0.09186077117919922,-0.027381576597690582,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,-3.0999999046325684,0.0,1.0,6.0,6.5,0.25,0.0,0.09257924556732178,-0.025624612346291542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.299999952316284,0.0,2.0,7.0,-4.0,-1.5,0.0,-1.5974115133285522,-0.31135985255241394,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.0,-3.299999952316284,0.0,1.0,8.0,-3.0,0.25,0.0,0.09263669699430466,-0.025475092232227325,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-2.9000000953674316,0.0,1.0,9.0,4.5,0.25,0.0,0.09433533251285553,-0.020115621387958527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,1.0,10.0,8.0,0.25,0.0,0.09459304809570312,-0.01904998905956745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-14.100000381469727,0.0,4.0,11.0,23.5,0.0,0.0,-0.022780228406190872,0.04723547771573067,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,-2.5,0.0,1.0,12.0,1.0,0.25,0.0,0.09540597349405289,-0.014543593861162663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.699999988079071,0.0,1.0,13.0,27.0,0.25,0.0,0.09558499604463577,-0.003484869608655572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,10.100000381469727,0.0,3.0,14.0,0.0,0.25,0.0,0.06572647392749786,0.03647458180785179,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
18.0,12.5,0.0,3.0,15.0,0.0,0.25,0.0,0.05644745007157326,0.03919961676001549,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,9.899999618530273,0.0,1.0,16.0,2.5,0.25,0.0,0.07050968706607819,0.03421793505549431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,10.5,0.0,1.0,17.0,4.5,0.25,0.0,0.07192996144294739,0.03341878578066826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,11.699999809265137,0.0,1.0,18.0,-1.5,0.25,0.0,0.06920204311609268,0.034899305552244186,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,1.899999976158142,0.0,3.0,19.0,-1.5,0.25,0.0,0.09348895400762558,0.0065788524225354195,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.5,0.0,1.0,20.0,0.0,0.25,0.0,0.09537854045629501,-0.0017278719460591674,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,12.699999809265137,0.0,3.0,21.0,1.5,0.25,0.0,0.06894827634096146,0.03502572700381279,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.799999237060547,2.5,0.0,2.0,22.0,6.0,-3.25,0.0,-3.3839313983917236,-0.27466973662376404,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.200000762939453,16.899999618530273,0.0,1.0,23.0,26.0,0.25,0.0,0.05966032296419144,0.038483183830976486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,10.699999809265137,0.0,1.0,24.0,13.0,0.25,0.0,0.07990477234125137,0.027580033987760544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-0.30000001192092896,0.0,1.0,25.0,17.5,0.25,0.0,0.09524485468864441,-0.0008117458783090115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,15.5,0.0,3.0,26.0,-3.5,0.25,0.0,0.07270915806293488,0.03295298293232918,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,18.299999237060547,0.0,1.0,27.0,15.5,0.25,0.0,0.06708680838346481,0.035897329449653625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,13.300000190734863,0.0,1.0,28.0,4.5,0.25,0.0,0.08197679370641708,0.025593696162104607,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.0,8.300000190734863,0.0,1.0,29.0,9.5,0.25,0.0,0.08904314786195755,0.016423514112830162,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
41.599998474121094,20.700000762939453,0.0,3.0,30.0,11.5,0.25,0.0,0.06966385990381241,0.034664470702409744,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
43.79999923706055,18.899999618530273,0.0,1.0,31.0,8.5,0.25,0.0,0.0741880014538765,0.03201263025403023,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
44.0,21.5,0.0,1.0,32.0,13.0,0.25,0.0,0.07027995586395264,0.034341342747211456,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
48.0,12.699999809265137,0.0,3.0,33.0,10.5,0.25,0.0,0.08481457829475403,0.02244052290916443,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.79999923706055,24.5,0.0,3.0,34.0,10.5,0.25,0.0,0.06542472541332245,0.03659602254629135,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
57.400001525878906,2.299999952316284,0.0,2.0,35.0,8.0,-4.75,0.0,-4.8976850509643555,-0.19624869525432587,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
63.400001525878906,-11.300000190734863,0.0,1.0,36.0,6.0,0.25,0.0,0.09502917528152466,-0.0169373769313097,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
62.599998474121094,17.899999618530273,0.0,3.0,37.0,6.0,0.25,0.0,0.08356732130050659,0.023895448073744774,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
66.0,-10.300000190734863,0.0,1.0,38.0,10.0,0.25,0.0,0.0953601747751236,-0.014881966635584831,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
64.5999984741211,22.899999618530273,0.0,1.0,39.0,15.0,0.25,0.0,0.07930497825145721,0.028112756088376045,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.5999984741211,-5.300000190734863,0.0,1.0,40.0,11.5,0.25,0.25,0.07688283920288086,-0.005854583811014891,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
111.5999984741211,-8.5,0.0,1.0,41.0,38.0,0.25,0.25,0.07687907665967941,-0.0058554853312671185,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
8.399999618530273,0.8999999761581421,0.0,2.0,42.0,2.5,-1.25,0.0,-1.390689492225647,-0.14900244772434235,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
13.399999618530273,0.30000001192092896,0.0,1.0,43.0,-4.0,0.25,0.0,0.09469502419233322,0.002120038028806448,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
19.200000762939453,-0.8999999761581421,0.0,1.0,44.0,21.5,0.25,0.0,0.09567346423864365,-0.004484693054109812,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-0.10000000149011612,0.0,1.0,45.0,6.0,0.25,0.0,0.09516485780477524,-0.00031511540873907506,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
30.600000381469727,0.8999999761581421,0.0,2.0,46.0,0.5,-3.25,0.0,-3.4024300575256348,-0.10007146745920181,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
31.0,2.5,0.0,2.0,47.0,4.0,-3.25,0.0,-3.3842077255249023,-0.27291998267173767,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,-0.699999988079071,0.0,1.0,48.0,21.0,0.25,0.0,0.09539984911680222,-0.0018864376470446587,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
39.0,-2.9000000953674316,0.0,1.0,49.0,1.0,0.25,0.0,0.0958067774772644,-0.0071240938268601894,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
44.400001525878906,9.300000190734863,0.0,4.0,50.0,15.5,0.0,0.0,-0.15168488025665283,-0.03177183121442795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.0,-7.5,0.0,4.0,51.0,4.5,0.0,0.0,-0.14803063869476318,0.024671772494912148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.20000076293945,-0.5,0.0,3.0,52.0,-3.5,0.5,0.0,0.3452393412590027,-0.0033714778255671263,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
53.20000076293945,-1.100000023841858,0.0,3.0,53.0,-2.5,0.25,0.0,0.09541123360395432,-0.001972788479179144,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
53.20000076293945,-4.300000190734863,0.0,1.0,54.0,-2.5,0.25,0.0,0.09581710398197174,-0.007744615897536278,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
54.79999923706055,10.300000190734863,0.0,4.0,55.0,6.0,0.0,0.0,-0.1525947004556656,-0.02868112176656723,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
57.20000076293945,2.5,0.0,2.0,56.0,6.0,-5.0,0.0,-5.145779132843018,-0.2249029278755188,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
57.599998474121094,2.299999952316284,0.0,2.0,57.0,3.5,-4.75,0.0,-4.897737503051758,-0.19556938111782074,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
67.19999694824219,-4.099999904632568,0.0,3.0,58.0,5.5,0.25,0.0,0.09576013684272766,-0.005842508748173714,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
69.5999984741211,-5.099999904632568,0.0,1.0,59.0,11.0,0.25,0.25,0.07758314162492752,-0.00568497134372592,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
81.19999694824219,3.0999999046325684,0.0,0.0,60.0,1.5,1.5,0.0,1.342525601387024,0.05125405639410019,1.0,1.0,21.0,22.0,0.0,3.0,16.0,3.0
80.4000015258789,15.100000381469727,0.0,4.0,61.0,17.5,0.0,0.0,-0.15260043740272522,-0.028660032898187637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
85.19999694824219,7.099999904632568,0.0,3.0,62.0,6.0,0.25,0.25,0.11378148198127747,0.009481790475547314,1.0,3.0,21.0,22.0,16.0,3.0,16.0,3.0
86.4000015258789,-0.699999988079071,0.0,3.0,63.0,-0.5,0.25,0.25,0.09321324527263641,-0.0007551999296993017,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
88.5999984741211,-14.300000190734863,0.0,4.0,64.0,5.5,0.0,0.0,-0.14836449921131134,0.023945966735482216,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.19999694824219,7.5,0.0,3.0,65.0,3.5,0.25,0.25,0.11280855536460876,0.008887228555977345,1.0,3.0,21.0,23.0,16.0,3.0,16.0,3.0
97.5999984741211,-5.900000095367432,0.0,3.0,66.0,9.0,0.25,0.25,0.08069975674152374,-0.004878366366028786,1.0,3.0,21.0,22.0,16.0,3.0,16.0,3.0
97.19999694824219,-17.5,0.0,4.0,67.0,9.5,0.0,0.0,-0.14715231955051422,0.02649347484111786,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
104.80000305175781,4.099999904632568,0.0,3.0,68.0,4.5,0.25,0.25,0.10408797115087509,0.004072143696248531,1.0,3.0,21.0,24.0,0.0,3.0,16.0,3.0
106.4000015258789,-9.100000381469727,0.0,3.0,69.0,19.0,0.25,0.25,0.07459331303834915,-0.006379691418260336,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
111.80000305175781,-7.900000095367432,0.0,1.0,70.0,36.0,0.25,0.25,0.07821957021951675,-0.005527142900973558,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
120.0,7.5,0.0,3.0,71.0,2.5,0.25,0.25,0.10927970707416534,0.006829981692135334,1.0,3.0,22.0,26.0,16.0,3.0,16.0,3.0
132.0,-1.5,0.0,3.0,72.0,3.0,0.25,0.25,0.0924457311630249,-0.0010505197569727898,1.0,3.0,22.0,27.0,0.0,1.0,16.0,3.0
137.60000610351562,1.5,0.0,1.0,73.0,7.5,0.25,0.25,0.09764542430639267,0.0010644486173987389,1.0,3.0,22.0,27.0,0.0,1.0,16.0,3.0
147.0,-28.5,0.0,4.0,74.0,13.0,0.0,0.0,-0.14619885385036469,0.02834467589855194,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
157.60000610351562,7.5,0.0,3.0,75.0,11.0,0.25,0.25,0.10598443448543549,0.005043675657361746,1.0,3.0,21.0,24.0,11.0,3.0,16.0,3.0
160.0,8.300000190734863,0.0,1.0,76.0,15.5,0.25,0.25,0.10693762451410294,0.005547389388084412,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
