x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-4.699999809265137,0.0,1.0,0.0,-2.0,4.5,-0.5,-0.06212935224175453,0.06636544317007065,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-2.700000047683716,0.0,2.0,1.0,4.0,3.25,0.0,-2.162519931793213,0.6082087159156799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-2.0999999046325684,0.0,2.0,2.0,-0.5,3.25,0.0,-2.292829751968384,0.44582799077033997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-17.700000762939453,0.0,4.0,3.0,5.0,0.0,0.0,-1.0812023878097534,1.993467092514038,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-3.700000047683716,0.0,1.0,4.0,7.5,5.25,-1.75,-0.08213268220424652,0.014334478415548801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,0.30000001192092896,0.0,1.0,5.0,1.5,5.75,-2.0,-0.012773790396749973,-0.00015328548033721745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-2.299999952316284,0.0,1.0,6.0,0.5,5.5,-2.0,-0.005147071555256844,0.00046243221731856465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-4.099999904632568,0.0,1.0,7.0,14.5,5.25,-2.25,-0.0738813579082489,0.010818341746926308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,1.7000000476837158,0.0,1.0,8.0,-1.0,6.0,-2.25,0.10973331332206726,0.006218221504241228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,20.700000762939453,0.0,1.0,9.0,7.0,7.75,-1.75,-0.06734821945428848,-0.0633685514330864,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.600000381469727,13.899999618530273,0.0,0.0,10.0,20.5,12.0,0.0,4.786910057067871,2.4107987880706787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,20.899999618530273,0.0,1.0,11.0,14.5,7.75,-2.0,-0.1343008130788803,-0.11995243281126022,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,12.899999618530273,0.0,1.0,12.0,1.0,7.0,-2.25,0.03327220305800438,0.01469902042299509,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,14.899999618530273,0.0,0.0,13.0,-3.5,12.0,0.0,4.697032928466797,2.4642882347106934,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
30.600000381469727,12.699999809265137,0.0,1.0,14.0,21.0,7.0,-2.5,0.008825789205729961,0.0036629908718168736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,7.900000095367432,0.0,1.0,15.0,20.0,6.5,-2.5,0.022995229810476303,0.0056416867300868034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,2.700000047683716,0.0,3.0,16.0,1.0,6.0,-2.75,0.010131551884114742,0.0007952089654281735,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,12.699999809265137,0.0,1.0,17.0,12.5,7.0,-2.5,0.06951238960027695,0.02724713832139969,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,-1.5,0.0,1.0,18.0,-1.5,5.75,-2.75,0.15624511241912842,-0.006620555184781551,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-21.100000381469727,0.0,1.0,19.0,0.0,3.75,-2.25,0.0349748358130455,-0.025623925030231476,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,13.300000190734863,0.0,1.0,20.0,16.0,7.0,-2.75,-0.00023131883062887937,-8.943431021180004e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.0,-1.100000023841858,0.0,1.0,21.0,-2.5,5.75,-2.75,0.11496447771787643,-0.0034178628120571375,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.599998474121094,-1.7000000476837158,0.0,1.0,22.0,2.5,5.5,-3.0,-0.07270944863557816,0.003287395229563117,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.599998474121094,13.5,0.0,3.0,23.0,5.5,7.0,-2.75,0.02102394588291645,0.007972563616931438,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,7.900000095367432,0.0,1.0,24.0,8.5,6.5,-3.0,0.03616217523813248,0.007478565443307161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
