x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.5,0.0,1.0,0.0,2.5,0.25,0.0,0.09080715477466583,-0.05126209929585457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-3.700000047683716,0.0,1.0,1.0,-4.0,0.25,0.0,0.09416735917329788,-0.04839155822992325,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-3.299999952316284,0.0,1.0,2.0,2.5,0.25,0.0,0.101649209856987,-0.039933618158102036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,1.100000023841858,0.0,2.0,3.0,11.0,-1.5,0.0,-1.6157516241073608,-0.19748075306415558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-0.8999999761581421,0.0,2.0,4.0,-4.0,-1.25,0.0,-1.3742328882217407,0.13157549500465393,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,10.100000381469727,0.0,4.0,5.0,12.0,0.0,0.0,-0.02717679552733898,-0.06238309666514397,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-3.0999999046325684,0.0,1.0,6.0,5.5,0.25,0.0,0.10726092010736465,-0.030228078365325928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-2.700000047683716,0.0,1.0,7.0,6.0,0.25,0.0,0.1103469505906105,-0.021589621901512146,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,1.0,8.0,8.5,0.25,0.0,0.1101827472448349,-0.022189581766724586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,9.0,3.0,0.25,0.0,0.11054787039756775,-0.020817456766963005,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-2.700000047683716,0.0,1.0,10.0,2.5,0.25,0.0,0.11116711050271988,-0.01808139681816101,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-2.299999952316284,0.0,1.0,11.0,1.5,0.25,0.0,0.111772820353508,-0.01444255467504263,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,-0.699999988079071,0.0,1.0,12.0,27.0,0.25,0.0,0.11219093948602676,-0.004133350215852261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,2.700000047683716,0.0,2.0,13.0,0.0,-2.0,0.0,-2.101017951965332,-0.2865024507045746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-2.5,0.0,1.0,14.0,-0.5,0.25,0.0,0.111937515437603,-0.013076812028884888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,10.100000381469727,0.0,1.0,15.0,0.0,0.25,0.0,0.08736176788806915,0.039745669811964035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-8.300000190734863,0.0,1.0,16.0,1.0,0.25,0.0,0.10436142981052399,-0.03579338267445564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.30000001192092896,0.0,1.0,17.0,4.5,0.25,0.0,0.11196563392877579,-0.0012170177651569247,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,17.100000381469727,0.0,1.0,18.0,2.0,0.0,0.0,-0.09727013856172562,-0.0704796314239502,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,16.899999618530273,0.0,1.0,19.0,25.0,0.0,0.0,-0.10396505892276764,-0.06706143170595169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.20000076293945,2.299999952316284,0.0,2.0,20.0,4.5,-3.75,0.0,-3.8694334030151367,-0.2763880789279938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,10.5,0.0,1.0,21.0,10.0,0.25,0.0,0.09605509787797928,0.03253479301929474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,13.100000381469727,0.0,3.0,22.0,5.0,0.0,0.0,-0.1220594123005867,-0.05191488564014435,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.799999237060547,-14.100000381469727,0.0,3.0,23.0,5.0,0.25,0.0,0.09776032716035843,-0.044753916561603546,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.20000076293945,-0.30000001192092896,0.0,1.0,24.0,16.5,0.25,0.0,0.11193781346082687,-0.0009540154715068638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,17.899999618530273,0.0,1.0,25.0,15.5,0.0,0.0,-0.11447697132825851,-0.059567950665950775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-7.699999809265137,0.0,3.0,26.0,-4.5,0.25,0.0,0.11040784418582916,-0.021360311657190323,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
42.0,0.5,0.0,3.0,27.0,-0.5,0.25,0.0,0.11164356023073196,0.001329089980572462,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,12.699999809265137,0.0,1.0,28.0,11.0,0.25,0.0,0.09895137697458267,0.029361741617321968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,12.699999809265137,0.0,1.0,29.0,18.0,0.0,0.0,-0.13135942816734314,-0.037743546068668365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,14.5,0.0,3.0,30.0,11.5,0.0,0.0,-0.1291813850402832,-0.04181094095110893,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.20000076293945,21.299999237060547,0.0,1.0,31.0,10.5,0.0,0.0,-0.11761925369501114,-0.056680768728256226,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
47.79999923706055,13.699999809265137,0.0,3.0,32.0,8.5,0.0,0.0,-0.1314002275466919,-0.03766073286533356,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.599998474121094,25.100000381469727,0.0,3.0,33.0,9.0,0.0,0.0,-0.10984493792057037,-0.06323642283678055,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
53.599998474121094,15.300000190734863,0.0,1.0,34.0,1.5,0.0,0.0,-0.13146598637104034,-0.03752667456865311,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
59.0,2.700000047683716,0.0,2.0,35.0,5.5,-4.5,0.0,-4.62912130355835,-0.2118411511182785,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.20000076293945,1.899999976158142,0.0,2.0,36.0,2.0,-4.75,0.0,-4.883594036102295,-0.15673696994781494,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
48.79999923706055,43.900001525878906,0.0,3.0,37.0,14.5,0.0,0.0,-0.08334506303071976,-0.07497640699148178,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
63.0,23.5,0.0,1.0,38.0,7.5,0.0,0.0,-0.1258898675441742,-0.04695891961455345,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
64.19999694824219,23.700000762939453,0.0,1.0,39.0,15.0,0.0,0.0,-0.1261593997478485,-0.04657286778092384,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.4000015258789,-6.300000190734863,0.0,1.0,40.0,6.0,0.25,0.25,0.08966639637947083,-0.008139744400978088,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
81.19999694824219,15.5,0.0,1.0,41.0,13.0,0.0,0.25,-0.08985557407140732,-0.01715223304927349,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
109.4000015258789,6.099999904632568,0.0,1.0,42.0,17.0,0.25,0.25,0.1245964840054512,0.006947335321456194,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
110.5999984741211,6.300000190734863,0.0,1.0,43.0,19.5,0.25,0.25,0.12486270070075989,0.007112432271242142,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
111.4000015258789,-9.699999809265137,0.0,1.0,44.0,26.5,0.25,0.25,0.09059261530637741,-0.007888225838541985,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
8.800000190734863,1.2999999523162842,0.0,2.0,45.0,8.0,-1.5,0.0,-1.6052148342132568,-0.23713397979736328,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
