x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-6.5,0.0,4.0,0.0,-2.5,0.0,0.0,-1.6578975915908813,3.5921123027801514,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-6.5,0.0,4.0,1.0,-2.5,0.0,0.0,-2.3157107830047607,4.181145191192627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-1.100000023841858,0.0,1.0,2.0,-3.0,12.0,0.25,0.12284194678068161,-0.01468762569129467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,6.699999809265137,0.0,0.0,3.0,1.0,13.0,0.0,-0.027216479182243347,-0.024641945958137512,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-7.300000190734863,0.0,1.0,4.0,-5.0,11.5,0.25,0.13761214911937714,-0.10464257001876831,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-7.300000190734863,0.0,1.0,5.0,12.5,11.5,0.25,0.10926409810781479,-0.07669499516487122,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-7.300000190734863,0.0,1.0,6.0,6.5,11.5,0.25,0.08193036168813705,-0.05340104550123215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-7.099999904632568,0.0,1.0,7.0,-5.0,11.75,0.25,0.22103111445903778,-0.12655813992023468,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.199999809265137,-8.100000381469727,0.0,3.0,8.0,4.0,11.5,0.25,0.059176526963710785,-0.03631287068128586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-2.9000000953674316,0.0,3.0,9.0,-0.5,11.5,0.25,-0.305934339761734,0.05615250766277313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
