x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-3.5,0.0,1.0,0.0,-3.5,0.25,0.0,0.07110146433115005,-0.05655798316001892,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-3.5,0.0,1.0,1.0,-1.0,0.25,0.0,0.08535153418779373,-0.04818231239914894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-3.5,0.0,1.0,2.0,-2.0,0.25,0.0,0.09082934260368347,-0.04295982047915459,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,1.2999999523162842,0.0,2.0,3.0,11.0,-1.5,0.0,-1.6099135875701904,-0.24915330111980438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-3.299999952316284,0.0,1.0,4.0,-3.5,0.25,0.0,0.09472561627626419,-0.038121286779642105,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,-3.0999999046325684,0.0,1.0,5.0,5.5,0.25,0.0,0.10025591403245926,-0.028253939002752304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-2.700000047683716,0.0,1.0,6.0,6.0,0.25,0.0,0.10295659303665161,-0.02014368213713169,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,1.0,7.0,8.5,0.25,0.0,0.10281571745872498,-0.020705943927168846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,8.0,0.5,0.25,0.0,0.10340756922960281,-0.018129898235201836,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-2.299999952316284,0.0,1.0,9.0,-2.0,0.25,0.0,0.10402560979127884,-0.01441318728029728,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-2.299999952316284,0.0,1.0,10.0,0.5,0.25,0.0,0.10414069890975952,-0.013456381857395172,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-0.699999988079071,0.0,1.0,11.0,26.5,0.25,0.0,0.10431915521621704,-0.003803302301093936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,10.300000190734863,0.0,3.0,12.0,0.0,0.25,0.0,0.07212483882904053,0.040817901492118835,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,-2.5,0.0,1.0,13.0,-4.0,0.25,0.0,0.10428520292043686,-0.011959312483668327,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,9.899999618530273,0.0,1.0,14.0,2.5,0.25,0.0,0.07807382941246033,0.037888769060373306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,10.300000190734863,0.0,1.0,15.0,5.0,0.25,0.0,0.08024591952562332,0.03657225891947746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-6.900000095367432,0.0,3.0,16.0,-2.5,0.25,0.0,0.10047540813684464,-0.027731213718652725,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,-0.5,0.0,1.0,17.0,1.0,0.25,0.0,0.1041409969329834,-0.0018730396404862404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
