x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.6000000238418579,2.0999999046325684,0.0,4.0,0.0,6.0,0.0,0.0,-0.7233215570449829,-2.531625509262085,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,7.300000190734863,0.0,4.0,1.0,2.0,0.0,0.0,-2.080228567123413,-3.615635633468628,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,7.099999904632568,0.0,1.0,2.0,-4.0,8.0,0.0,-0.037211716175079346,-0.05080831050872803,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,6.300000190734863,0.0,1.0,3.0,11.5,7.75,-0.25,-0.11412036418914795,-0.09459977596998215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-3.299999952316284,0.0,1.0,4.0,0.5,6.75,-0.25,-0.07843896746635437,0.02696339227259159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,7.900000095367432,0.0,1.0,5.0,-1.5,8.0,-0.25,-0.05714774131774902,-0.057880401611328125,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,11.300000190734863,0.0,0.0,6.0,5.5,9.25,0.0,0.30960285663604736,0.47277191281318665,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
17.0,0.30000001192092896,0.0,2.0,7.0,5.5,4.75,0.0,-2.4230237007141113,-0.0427592433989048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.0999999046325684,0.0,1.0,8.0,-5.0,7.0,-0.25,0.009906601160764694,-0.0018064978066831827,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,1.100000023841858,0.0,2.0,9.0,6.5,4.5,0.0,-2.6945502758026123,-0.17034514248371124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-1.7000000476837158,0.0,2.0,10.0,-4.0,5.0,0.0,-2.08195424079895,0.18826183676719666,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.0,-2.0999999046325684,0.0,1.0,11.0,6.0,6.75,-0.25,-0.3187299072742462,0.030424218624830246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,11.699999809265137,0.0,0.0,12.0,-3.0,8.5,0.0,0.7020312547683716,0.4066220223903656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-5.099999904632568,0.0,1.0,13.0,-3.0,7.0,-0.5,0.030053826048970222,-0.004850459285080433,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,-19.100000381469727,0.0,3.0,14.0,2.5,6.5,-0.5,-0.005582225508987904,0.003063807962462306,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
