x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-3.700000047683716,0.0,1.0,0.0,-3.0,0.25,0.0,-0.012746979482471943,0.012411532923579216,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-3.5,0.0,1.0,1.0,-2.5,0.25,0.0,-0.021204384043812752,0.015461527742445469,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,1.100000023841858,0.0,2.0,2.0,12.5,-1.0,0.0,-1.285280704498291,-0.17672611773014069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-3.299999952316284,0.0,1.0,3.0,2.5,0.25,0.0,-0.03724684566259384,0.014632688835263252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,1.100000023841858,0.0,2.0,4.0,-1.5,-1.0,0.0,-1.2898348569869995,-0.15764647722244263,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,-3.0999999046325684,0.0,1.0,5.0,2.5,0.25,0.0,-0.04379582405090332,0.011704055592417717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,1.899999976158142,0.0,2.0,6.0,-4.5,-1.0,0.0,-1.2772027254104614,-0.20565128326416016,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,-2.700000047683716,0.0,1.0,7.0,0.0,0.25,0.0,-0.0462774820625782,0.010076548904180527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-2.9000000953674316,0.0,1.0,8.0,8.5,0.25,0.0,-0.047206733375787735,0.009376679547131062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,9.0,0.0,0.25,0.0,-0.048312958329916,0.008470453321933746,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-2.5,0.0,1.0,10.0,-1.0,0.25,0.0,-0.0496857613325119,0.00722176767885685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.299999952316284,0.0,2.0,11.0,1.0,-2.25,0.0,-2.51900315284729,-0.31833556294441223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.699999988079071,0.0,1.0,12.0,25.5,0.25,0.0,-0.05406876280903816,0.0019712569192051888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,10.899999618530273,0.0,1.0,13.0,-1.0,0.25,0.0,-0.054633498191833496,-0.032364409416913986,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,11.100000381469727,0.0,1.0,14.0,-2.5,0.25,0.0,-0.054982904344797134,-0.03178699314594269,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,10.899999618530273,0.0,1.0,15.0,-4.5,0.25,0.0,-0.05611632764339447,-0.029692618176341057,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,10.100000381469727,0.0,1.0,16.0,1.5,0.25,0.0,-0.05758817866444588,-0.026200026273727417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,10.899999618530273,0.0,1.0,17.0,7.0,0.25,0.0,-0.05732032656669617,-0.0269306693226099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,12.5,0.0,3.0,18.0,1.0,0.25,0.0,-0.0562966912984848,-0.02932119183242321,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-20.5,0.0,1.0,19.0,13.0,0.5,0.0,0.10348207503557205,-0.11405282467603683,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.399999618530273,-7.300000190734863,0.0,1.0,20.0,-2.0,0.25,0.0,-0.04383755847811699,0.011679350398480892,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,1.100000023841858,0.0,2.0,21.0,-2.5,-3.0,0.0,-3.301882743835449,-0.12270510941743851,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
26.399999618530273,16.899999618530273,0.0,1.0,22.0,26.5,0.25,0.0,-0.05341166630387306,-0.0341915562748909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,-13.100000381469727,0.0,1.0,23.0,5.0,0.5,0.0,0.17529967427253723,-0.0760405883193016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-0.5,0.0,1.0,24.0,20.5,0.25,0.0,-0.054828133434057236,0.0007744086324237287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,17.899999618530273,0.0,1.0,25.0,14.0,0.25,0.0,-0.056371547281742096,-0.029163317754864693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-0.8999999761581421,0.0,3.0,26.0,0.0,0.25,0.0,-0.05454570800065994,0.0012334455968812108,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
42.20000076293945,-0.5,0.0,3.0,27.0,1.0,0.25,0.0,-0.05490253493189812,0.0006505039636977017,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,10.699999809265137,0.0,3.0,28.0,15.0,0.25,0.0,-0.05936623364686966,-0.014242571778595448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,17.5,0.0,1.0,29.0,13.0,0.25,0.0,-0.058538515120744705,-0.02296914905309677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,21.299999237060547,0.0,1.0,30.0,16.0,0.25,0.0,-0.057092223316431046,-0.027512766420841217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,12.5,0.0,1.0,31.0,15.5,0.25,0.0,-0.059395428746938705,-0.015339728444814682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,25.899999618530273,0.0,3.0,32.0,6.0,0.25,0.0,-0.05588389188051224,-0.030154015868902206,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
56.0,1.899999976158142,0.0,2.0,33.0,11.0,-4.75,0.0,-5.050527572631836,-0.1713571846485138,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
63.20000076293945,-3.9000000953674316,0.0,3.0,34.0,6.5,0.25,0.25,-0.068517304956913,0.004228124860674143,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
63.599998474121094,-10.899999618530273,0.0,1.0,35.0,5.0,0.25,0.25,-0.09012015908956528,0.015445120632648468,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.0,23.299999237060547,0.0,1.0,36.0,9.5,0.25,0.0,-0.0587373822927475,-0.022073889151215553,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
64.5999984741211,22.899999618530273,0.0,1.0,37.0,13.0,0.25,0.25,0.019771497696638107,0.007008781656622887,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
69.80000305175781,-5.5,0.0,1.0,38.0,12.5,0.25,0.25,-0.07206832617521286,0.005678735673427582,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.19999694824219,21.700000762939453,0.0,1.0,39.0,9.0,0.25,0.25,0.012117301113903522,0.0037997898180037737,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
109.4000015258789,-8.100000381469727,0.0,3.0,40.0,15.5,0.25,0.25,-0.07108575105667114,0.005263205152004957,1.0,3.0,21.0,23.0,12.0,3.0,16.0,3.0
111.80000305175781,-7.5,0.0,1.0,41.0,40.5,0.25,0.25,-0.06964053213596344,0.004671770613640547,1.0,3.0,19.0,19.0,15.0,1.0,16.0,3.0
