x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-10.5,0.0,4.0,0.0,-1.5,0.0,0.0,-1.9594621658325195,3.956606149673462,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-1.5,0.0,3.0,1.0,-2.5,12.25,0.0,-0.04173688963055611,0.003365878015756607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,12.5,0.0,0.0,2.0,2.5,14.75,0.0,1.0665074586868286,0.7167388796806335,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,12.5,0.0,0.0,3.0,14.5,14.75,0.0,1.1176718473434448,0.7201493978500366,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-1.899999976158142,0.0,3.0,4.0,-2.5,11.75,0.0,-0.5359777808189392,0.04427642375230789,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-1.899999976158142,0.0,3.0,5.0,-1.0,11.75,0.0,-0.5395525097846985,0.04307352378964424,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-2.5,0.0,3.0,6.0,11.0,12.0,0.0,-0.26392215490341187,0.026821358129382133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-4.900000095367432,0.0,3.0,7.0,-0.5,13.0,0.0,0.8160754442214966,-0.15995080769062042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-4.099999904632568,0.0,3.0,8.0,-2.5,12.5,0.0,0.29925110936164856,-0.04868767410516739,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,-12.899999618530273,0.0,3.0,9.0,-4.5,11.75,0.0,0.02060609869658947,-0.011359772644937038,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
26.0,8.300000190734863,0.0,1.0,10.0,-1.0,13.0,0.0,0.2038697600364685,0.06508150696754456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,0.30000001192092896,0.0,1.0,11.0,4.0,12.5,0.0,0.09716816991567612,0.0010717078112065792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-3.9000000953674316,0.0,1.0,12.0,2.5,12.25,0.0,0.020495077595114708,-0.0027187352534383535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,12.899999618530273,0.0,0.0,13.0,-3.0,14.5,0.0,1.275070071220398,0.5916692018508911,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
30.200000762939453,-7.699999809265137,0.0,3.0,14.0,-2.0,12.25,0.0,0.15840403735637665,-0.04038778319954872,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
