x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-3.5,0.0,1.0,0.0,2.5,0.75,0.0,0.06965165585279465,-0.05804305523633957,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-3.299999952316284,0.0,1.0,1.0,-3.0,0.75,0.0,0.07542454451322556,-0.03771227225661278,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,0.8999999761581421,0.0,2.0,2.0,8.0,-0.5,0.0,-1.1837867498397827,-0.13659077882766724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-3.299999952316284,0.0,1.0,3.0,5.5,0.75,0.0,0.07506465166807175,-0.029489684849977493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-3.0999999046325684,0.0,1.0,4.0,5.0,0.75,0.0,0.07352447509765625,-0.02234567329287529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.899999976158142,0.0,2.0,5.0,-4.5,-0.5,0.0,-1.1697478294372559,-0.198439359664917,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,-2.9000000953674316,0.0,1.0,6.0,7.5,0.75,0.0,0.07212074846029282,-0.018346507102251053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,9.5,0.0,1.0,7.0,-0.5,0.75,0.0,-0.008411920629441738,-0.00908104982227087,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.600000381469727,-2.9000000953674316,0.0,1.0,8.0,3.5,0.75,0.0,0.07128619402647018,-0.016407139599323273,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,9.699999809265137,0.0,1.0,9.0,1.0,0.75,0.0,-0.002931430470198393,-0.002632858930155635,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,-2.700000047683716,0.0,1.0,10.0,0.5,0.75,0.0,0.06935509294271469,-0.012652617879211903,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,10.100000381469727,0.0,3.0,11.0,1.0,0.75,0.0,0.00039687141543254256,0.0003232581657357514,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.799999237060547,-2.700000047683716,0.0,1.0,12.0,3.5,0.75,0.0,0.06835111230611801,-0.010985000990331173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,2.299999952316284,0.0,2.0,13.0,1.5,-1.75,0.0,-2.408658266067505,-0.3183858394622803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-0.699999988079071,0.0,1.0,14.0,28.0,0.75,0.0,0.0611606128513813,-0.002206826116889715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,10.5,0.0,1.0,15.0,2.0,0.75,0.0,0.018104251474142075,0.009139166213572025,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,10.5,0.0,1.0,16.0,6.0,0.75,0.0,0.019122254103422165,0.009382413700222969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-8.5,0.0,1.0,17.0,4.5,0.75,0.0,0.07454396039247513,-0.026400983333587646,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,11.5,0.0,1.0,18.0,5.5,0.75,0.0,0.018758177757263184,0.009298233315348625,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,0.699999988079071,0.0,3.0,19.0,-2.0,0.75,0.0,0.05677145719528198,0.0014828365528956056,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
28.0,-0.8999999761581421,0.0,1.0,20.0,5.0,0.75,0.0,0.06089673936367035,-0.0019573948811739683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,1.899999976158142,0.0,2.0,21.0,4.0,-2.5,0.0,-3.1820173263549805,-0.21139274537563324,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,-2.5,0.0,3.0,22.0,-3.5,0.75,0.0,0.06422749161720276,-0.005424619186669588,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
26.600000381469727,16.899999618530273,0.0,1.0,23.0,24.5,0.75,0.0,0.009561710990965366,0.006074921227991581,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,10.100000381469727,0.0,1.0,24.0,11.5,0.75,0.0,0.03240879625082016,0.010424486361443996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,12.100000381469727,0.0,1.0,25.0,2.5,0.75,0.0,0.02776968479156494,0.010500412434339523,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-0.5,0.0,1.0,26.0,21.5,0.75,0.0,0.05965893715620041,-0.0008379064383916557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,17.299999237060547,0.0,1.0,27.0,8.0,0.75,0.0,0.01823996938765049,0.009173006750643253,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
38.79999923706055,-1.2999999523162842,0.0,3.0,28.0,4.0,1.5,0.0,0.8101471662521362,-0.02714410610496998,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.79999923706055,17.899999618530273,0.0,1.0,29.0,15.0,0.75,0.0,0.01742631569504738,0.008963535539805889,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.20000076293945,9.699999809265137,0.0,1.0,30.0,21.5,0.75,0.0,0.04147626459598541,0.008900878950953484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,16.100000381469727,0.0,1.0,31.0,12.5,0.75,0.0,0.02929241582751274,0.010526961646974087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,-12.699999809265137,0.0,3.0,32.0,3.5,0.75,0.0,0.07275087386369705,-0.019998615607619286,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
46.20000076293945,16.299999237060547,0.0,3.0,33.0,8.0,0.75,0.0,0.02982974424958229,0.010524346493184566,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
44.20000076293945,22.299999237060547,0.0,1.0,34.0,16.0,0.75,0.0,0.01812448352575302,0.009144252166152,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,12.5,0.0,1.0,35.0,17.0,0.75,0.0,0.03775828331708908,0.009751622565090656,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.20000076293945,25.100000381469727,0.0,3.0,36.0,8.5,0.75,0.0,0.013781904242932796,0.007826375775039196,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
54.0,2.299999952316284,0.0,2.0,37.0,20.5,-4.5,0.0,-5.1849565505981445,-0.22084075212478638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.79999923706055,-1.7000000476837158,0.0,1.0,38.0,7.5,0.75,0.25,0.053174421191215515,-0.001620009308680892,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
70.0,-5.300000190734863,0.0,1.0,39.0,11.0,0.75,0.25,0.044876981526613235,-0.0033978288993239403,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
106.0,-7.300000190734863,0.0,3.0,40.0,22.5,0.75,0.25,0.046139467507600784,-0.0031775294337421656,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
112.0,-7.099999904632568,0.0,1.0,41.0,42.0,0.75,0.25,0.04714757576584816,-0.0029888194985687733,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
8.0,-0.8999999761581421,0.0,2.0,42.0,7.5,-0.5,0.0,-1.1685280799865723,0.13145940005779266,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-0.699999988079071,0.0,1.0,43.0,27.5,0.75,0.0,0.0611606128513813,-0.002206826116889715,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,3.299999952316284,0.0,1.0,44.0,-1.0,0.75,0.0,0.04815726727247238,0.0065130735747516155,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
27.600000381469727,-0.699999988079071,0.0,1.0,45.0,0.5,0.75,0.0,0.06043786182999611,-0.001532844384200871,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
29.0,2.299999952316284,0.0,2.0,46.0,3.5,-2.5,0.0,-3.176994562149048,-0.25196853280067444,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
30.0,4.300000190734863,0.0,1.0,47.0,0.5,0.75,0.0,0.04748659208416939,0.0068064117804169655,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
35.400001525878906,-0.5,0.0,1.0,48.0,22.0,0.75,0.0,0.05966445803642273,-0.0008427182910963893,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-1.5,0.0,0.0,49.0,-3.5,1.5,0.0,0.8102128505706787,-0.0313226655125618,1.0,1.0,22.0,22.0,4.0,3.0,16.0,3.0
40.20000076293945,-3.0999999046325684,0.0,1.0,50.0,4.0,0.75,0.0,0.06378331035375595,-0.004918613005429506,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
45.0,9.5,0.0,4.0,51.0,24.0,0.0,0.0,-0.6762270331382751,-0.1427590399980545,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.79999923706055,2.299999952316284,0.0,2.0,52.0,18.0,-4.5,0.0,-5.184898376464844,-0.22165921330451965,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,-3.0999999046325684,0.0,1.0,53.0,2.0,0.75,0.25,0.04836393520236015,-0.002745937556028366,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
63.0,-2.9000000953674316,0.0,1.0,54.0,-2.0,0.75,0.25,0.05033428594470024,-0.0023169750347733498,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.80000305175781,-5.699999809265137,0.0,1.0,55.0,13.5,0.75,0.25,0.04377896338701248,-0.0035750726237893105,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
80.4000015258789,15.300000190734863,0.0,4.0,56.0,14.5,0.0,0.0,-0.680248498916626,-0.12945027649402618,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
84.5999984741211,-7.699999809265137,0.0,3.0,57.0,9.0,0.75,0.25,0.04205015301704407,-0.003827259875833988,1.0,3.0,21.0,21.0,16.0,3.0,16.0,3.0
87.5999984741211,5.699999809265137,0.0,3.0,58.0,9.0,0.75,0.25,0.07000693678855896,0.004555245861411095,1.0,3.0,21.0,19.0,0.0,3.0,16.0,3.0
92.5999984741211,5.699999809265137,0.0,3.0,59.0,0.0,0.75,0.25,0.06941220909357071,0.0042726737447083,1.0,3.0,22.0,24.0,11.0,3.0,16.0,3.0
95.5999984741211,-15.100000381469727,0.0,3.0,60.0,10.0,0.75,0.25,0.029691483825445175,-0.004689763765782118,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
