x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-2.9000000953674316,0.0,4.0,0.0,-0.5,0.0,0.0,-0.3719681203365326,0.8989229798316956,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-0.10000000149011612,0.0,3.0,1.0,-4.5,1.75,-4.5,-0.8165335655212402,0.010743862949311733,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
7.800000190734863,-1.2999999523162842,0.0,2.0,2.0,6.5,-1.5,-4.5,-3.2795796394348145,0.5465965867042542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-1.100000023841858,0.0,2.0,3.0,2.5,-1.25,-5.0,-3.2130773067474365,0.3927094638347626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-9.100000381469727,0.0,4.0,4.0,13.5,0.0,0.0,-0.5576683282852173,1.057246208190918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-7.900000095367432,0.0,2.0,5.0,3.5,-2.25,-4.5,-0.016856959089636803,0.017995944246649742,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,-0.8999999761581421,0.0,3.0,6.0,0.5,1.5,-5.75,-0.6398950815200806,0.053324587643146515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,7.0,-2.5,5.0,-5.5,-0.06689771264791489,-0.02966219000518322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-0.10000000149011612,0.0,3.0,8.0,2.5,2.0,-6.25,-0.5747857093811035,0.004711358807981014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,3.9000000953674316,0.0,1.0,9.0,-1.0,4.5,-6.0,-0.13923782110214233,-0.04681271314620972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-0.5,0.0,3.0,10.0,-4.0,1.75,-6.25,-0.6219369173049927,0.025078101083636284,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-7.5,0.0,2.0,11.0,5.5,-1.25,-6.0,-0.029355889186263084,0.018658405169844627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-8.300000190734863,0.0,2.0,12.0,9.5,-1.5,-6.75,0.010093515738844872,-0.006160013377666473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-8.300000190734863,0.0,2.0,13.0,7.5,-1.5,-7.25,0.05407312884926796,-0.031167151406407356,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.600000381469727,5.099999904632568,0.0,1.0,14.0,5.0,5.0,-8.0,-0.0864257887005806,-0.02655249834060669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-8.899999618530273,0.0,2.0,15.0,14.0,-1.75,-7.75,-0.07680204510688782,0.042193714529275894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,6.5,0.0,3.0,16.0,-3.5,5.75,-8.5,0.09687907993793488,0.034223586320877075,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.600000381469727,17.700000762939453,0.0,4.0,17.0,9.0,0.0,0.0,-0.5149291753768921,-1.0597962141036987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-1.100000023841858,0.0,3.0,18.0,-2.0,1.5,-9.25,-0.6189365386962891,0.03370446339249611,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.0,-9.5,0.0,2.0,19.0,8.5,-2.0,-8.5,-0.09567093104124069,0.050492994487285614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-4.5,0.0,2.0,20.0,-1.5,-2.0,-9.25,-2.3927576541900635,0.5438085794448853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,1.7000000476837158,0.0,1.0,21.0,2.5,3.5,-9.75,0.0811053067445755,0.006565668620169163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-4.099999904632568,0.0,2.0,22.0,-5.0,0.0,0.0,-2.5216681957244873,0.4970596432685852,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,-9.699999809265137,0.0,2.0,23.0,6.0,-2.0,-9.0,-0.08749879151582718,0.04374939575791359,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,1.100000023841858,0.0,3.0,24.0,-1.0,3.0,-10.25,-0.12657654285430908,-0.006160805467516184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-0.5,0.0,3.0,25.0,8.5,1.75,-10.25,-0.6484941840171814,0.014347216114401817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,1.7000000476837158,0.0,3.0,26.0,-2.0,3.5,-10.5,0.1078147292137146,0.007832693867385387,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,9.300000190734863,0.0,1.0,27.0,10.5,7.0,-10.0,0.14485055208206177,0.06068063899874687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,10.300000190734863,0.0,1.0,28.0,6.0,7.25,-10.25,-0.01838507689535618,-0.008305540308356285,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,-4.699999809265137,0.0,3.0,29.0,-1.5,0.25,-11.25,-0.2462521493434906,0.0462954007089138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,0.5,0.0,1.0,30.0,-3.0,2.75,-11.5,-0.09810159355401993,-0.001886569196358323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-7.099999904632568,0.0,3.0,31.0,-0.5,-0.75,-11.25,-0.1588844358921051,0.045123182237148285,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,0.30000001192092896,0.0,1.0,32.0,2.0,2.75,-12.0,-0.008089141920208931,-8.856725617079064e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,11.899999618530273,0.0,1.0,33.0,13.5,8.0,-11.0,0.06435101479291916,0.030878106132149696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,2.299999952316284,0.0,3.0,34.0,-2.5,3.75,-12.5,0.11495248228311539,0.009244429878890514,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,-2.299999952316284,0.0,3.0,35.0,-3.5,1.0,-12.75,-0.6015573143959045,0.04804103448987007,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
27.399999618530273,-11.100000381469727,0.0,1.0,36.0,12.0,-2.25,-12.25,0.08590225130319595,-0.03479981794953346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
