x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-4.900000095367432,0.0,3.0,0.0,15.0,2.25,0.0,0.010002268478274345,-0.010654589161276817,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.299999952316284,0.0,1.0,1.0,7.5,2.5,0.0,0.10567750036716461,-0.05128466337919235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,1.2999999523162842,0.0,2.0,2.0,2.5,0.75,0.0,-1.7321984767913818,-0.2746168375015259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-3.0999999046325684,0.0,1.0,3.0,2.5,2.5,0.0,0.09287811070680618,-0.03599026799201965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-0.699999988079071,0.0,2.0,4.0,-4.0,1.0,0.0,-1.457829236984253,0.11866050213575363,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,2.299999952316284,0.0,2.0,5.0,8.5,0.75,0.0,-1.6818772554397583,-0.4498043358325958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-2.9000000953674316,0.0,1.0,6.0,7.0,2.5,0.0,0.0756583884358406,-0.021510718390345573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-2.700000047683716,0.0,1.0,7.0,6.0,2.5,0.0,0.06192993372678757,-0.013270700350403786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,8.0,10.5,2.5,0.0,0.05329299345612526,-0.009252256713807583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,9.699999809265137,0.0,1.0,9.0,1.0,2.5,0.0,-0.11147938668727875,-0.09163983166217804,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,-2.5,0.0,1.0,10.0,4.5,2.5,0.0,0.05036378279328346,-0.008071118034422398,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-2.0999999046325684,0.0,1.0,11.0,-0.5,2.5,0.0,0.04277912899851799,-0.005411816760897636,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,10.100000381469727,0.0,1.0,12.0,6.5,2.75,0.0,0.05539986118674278,0.040546271950006485,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.199999809265137,11.100000381469727,0.0,1.0,13.0,-4.0,2.75,0.0,0.045302294194698334,0.03541235625743866,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
16.200000762939453,10.300000190734863,0.0,1.0,14.0,4.0,2.75,0.0,0.0771949514746666,0.049080733209848404,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,10.5,0.0,1.0,15.0,-1.0,2.5,0.0,-0.09677747637033463,-0.05708783492445946,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,0.10000000149011612,0.0,1.0,16.0,21.0,2.5,0.0,0.011705509386956692,5.04547861055471e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-1.7000000476837158,0.0,1.0,17.0,16.0,2.5,0.0,0.02912582829594612,-0.001980556407943368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.7000000476837158,0.0,1.0,18.0,10.0,2.5,0.0,0.02792687714099884,-0.001758358790539205,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,0.8999999761581421,0.0,3.0,19.0,-1.5,2.5,0.0,0.0051608313806355,0.00016127598064485937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-10.699999809265137,0.0,3.0,20.0,1.5,2.5,0.0,0.0929052010178566,-0.03601759672164917,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.399999618530273,19.5,0.0,1.0,21.0,15.0,2.75,0.0,0.02924896590411663,0.02546226978302002,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,19.700000762939453,0.0,1.0,22.0,12.5,3.25,0.0,0.32003217935562134,0.27411454916000366,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-10.300000190734863,0.0,3.0,23.0,3.5,2.5,0.0,0.08868047595024109,-0.031937375664711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,2.0999999046325684,0.0,3.0,24.0,2.5,2.5,0.0,-0.0033660943154245615,-0.00022369612997863442,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,2.9000000953674316,0.0,3.0,25.0,-2.5,2.5,0.0,-0.008905783295631409,-0.0007971225422807038,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
30.200000762939453,17.5,0.0,1.0,26.0,11.5,2.75,0.0,0.09138909727334976,0.052957259118556976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.0,1.100000023841858,0.0,1.0,27.0,11.5,2.5,0.0,0.005117368884384632,0.0001608315942576155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,18.5,0.0,1.0,28.0,-2.0,2.75,0.0,0.08593203127384186,0.051615018397569656,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
35.0,11.699999809265137,0.0,1.0,29.0,16.0,2.5,0.0,-0.06152598559856415,-0.020567258819937706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
