x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-3.5,0.0,1.0,0.0,1.0,0.25,0.0,0.06538179516792297,-0.060220081359148026,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-3.700000047683716,0.0,1.0,1.0,-3.0,0.25,0.0,0.07442490011453629,-0.05736918747425079,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-3.299999952316284,0.0,1.0,2.0,-2.0,0.25,0.0,0.08973120898008347,-0.04776016250252724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-3.299999952316284,0.0,1.0,3.0,2.5,0.25,0.0,0.09499587118625641,-0.04236302524805069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.7000000476837158,0.0,2.0,4.0,12.0,-1.75,0.0,-1.832773208618164,-0.3386646509170532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-3.0999999046325684,0.0,1.0,5.0,2.5,0.25,0.0,0.10260483622550964,-0.03058413416147232,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,-3.0999999046325684,0.0,1.0,6.0,3.5,0.25,0.0,0.10328038781881332,-0.029106291010975838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-7.300000190734863,0.0,6.0,7.0,-4.5,-2.0,0.0,-1.3076896667480469,1.037623405456543,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
13.199999809265137,2.299999952316284,0.0,2.0,8.0,-2.5,-1.75,0.0,-1.8393546342849731,-0.32049360871315,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-2.9000000953674316,0.0,1.0,9.0,7.0,0.25,0.0,0.10576250404119492,-0.022225452587008476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-2.9000000953674316,0.0,1.0,10.0,6.0,0.25,0.0,0.10614946484565735,-0.020799556747078896,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-2.9000000953674316,0.0,1.0,11.0,2.5,0.25,0.0,0.10651072859764099,-0.019305068999528885,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-2.299999952316284,0.0,1.0,12.0,0.5,0.25,0.0,0.10747169703245163,-0.013732493855059147,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,-0.699999988079071,0.0,1.0,13.0,24.5,0.25,0.0,0.10774800181388855,-0.003969662822782993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,3.0999999046325684,0.0,2.0,14.0,-2.5,-1.5,0.0,-1.607045292854309,-0.24662573635578156,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-2.299999952316284,0.0,1.0,15.0,6.5,0.25,0.0,0.1076674833893776,-0.011792153120040894,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-2.299999952316284,0.0,1.0,16.0,8.0,0.25,0.0,0.10768510401248932,-0.011573633179068565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,9.899999618530273,0.0,1.0,17.0,1.0,0.0,0.0,-0.12120894342660904,-0.05882198363542557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,9.899999618530273,0.0,1.0,18.0,-2.0,0.25,0.0,0.08409728854894638,0.037502843886613846,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.200000762939453,0.5,0.0,1.0,19.0,0.0,0.25,0.0,0.10703594237565994,0.00204267050139606,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-0.699999988079071,0.0,1.0,20.0,4.5,0.25,0.0,0.1076568141579628,-0.002730426611378789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
