x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-5.900000095367432,0.0,1.0,0.0,-2.5,11.75,0.0,0.28283387422561646,-0.1896272599697113,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,11.5,0.0,4.0,1.0,0.5,0.0,0.0,-3.3746120929718018,-6.063755989074707,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,11.699999809265137,0.0,4.0,2.0,2.0,0.0,0.0,-3.295118808746338,-6.023888111114502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-0.699999988079071,0.0,1.0,3.0,-0.5,12.25,0.0,0.17101600766181946,-0.008313278667628765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-6.900000095367432,0.0,1.0,4.0,7.5,11.75,0.0,0.11115646362304688,-0.048543013632297516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.699999809265137,0.0,1.0,5.0,3.0,12.0,0.0,0.29499489068984985,-0.11906419694423676,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-6.300000190734863,0.0,1.0,6.0,13.5,12.0,0.0,0.25242340564727783,-0.08934087306261063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-0.8999999761581421,0.0,3.0,7.0,-3.5,12.75,0.0,0.6684442162513733,-0.03166314586997032,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-8.699999809265137,0.0,1.0,8.0,-3.0,11.75,0.0,0.16135060787200928,-0.07975853234529495,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
20.799999237060547,0.30000001192092896,0.0,3.0,9.0,1.5,12.0,0.0,-0.15341156721115112,-0.002212666906416416,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.300000190734863,0.0,1.0,10.0,9.5,11.75,0.0,-0.014490797184407711,0.004519407171756029,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-2.299999952316284,0.0,1.0,11.0,1.0,12.0,0.0,-0.007375095505267382,0.0008001282112672925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-7.900000095367432,0.0,1.0,12.0,9.0,11.75,0.0,0.06401986628770828,-0.024792008101940155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-11.100000381469727,0.0,1.0,13.0,16.0,11.75,0.0,0.22091247141361237,-0.12639836966991425,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-7.699999809265137,0.0,1.0,14.0,4.0,11.75,0.0,0.03632521629333496,-0.013070289045572281,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.0,-6.099999904632568,0.0,1.0,15.0,9.0,12.0,0.25,0.11484866589307785,-0.031844403594732285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
