x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.699999809265137,0.0,4.0,0.0,-0.5,0.0,0.0,-2.21614933013916,-4.210683345794678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,5.699999809265137,0.0,4.0,1.0,-3.0,0.0,0.0,-2.21614933013916,-4.210683345794678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,5.699999809265137,0.0,0.0,2.0,-3.5,9.5,0.0,-0.09075405448675156,-0.12316622585058212,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,5.900000095367432,0.0,0.0,3.0,-0.5,9.75,0.0,0.07871751487255096,0.08931410312652588,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,5.900000095367432,0.0,0.0,4.0,4.5,9.5,0.0,0.044413674622774124,0.04226462543010712,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.0,6.099999904632568,0.0,0.0,5.0,0.5,9.5,0.0,0.08660014718770981,0.0754658430814743,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.0,6.099999904632568,0.0,1.0,6.0,0.5,9.25,0.0,-0.003558641066774726,-0.0027134637348353863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.300000190734863,0.0,1.0,7.0,8.5,9.25,0.0,0.022298311814665794,0.015963563695549965,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,6.300000190734863,0.0,1.0,8.0,5.0,9.25,0.0,0.10080498456954956,0.05991239845752716,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,6.5,0.0,1.0,9.0,4.5,9.0,0.0,-0.0645914375782013,-0.036193475127220154,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.399999618530273,6.5,0.0,1.0,10.0,13.0,9.0,0.0,-0.04262357950210571,-0.02234300598502159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.300000190734863,0.0,1.0,11.0,8.5,9.0,0.0,0.006930401548743248,0.003118680790066719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,6.5,0.0,1.0,12.0,11.5,9.0,0.25,0.11665592342615128,0.04923788830637932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,6.699999809265137,0.0,1.0,13.0,9.0,9.0,0.25,0.13335290551185608,0.052556730806827545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.699999809265137,0.0,1.0,14.0,9.0,9.0,0.25,0.15896931290626526,0.05605759844183922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,8.100000381469727,0.0,1.0,15.0,5.5,9.0,0.25,0.11677496135234833,0.049264438450336456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,7.5,0.0,1.0,16.0,-0.5,9.0,0.25,0.14503879845142365,0.05438954755663872,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,11.100000381469727,0.0,5.0,17.0,-2.5,9.25,0.0,0.09449036419391632,0.057002343237400055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,7.699999809265137,0.0,1.0,18.0,-4.0,8.75,0.25,-0.06366461515426636,-0.02248704433441162,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,-1.899999976158142,0.0,1.0,19.0,-4.5,8.75,0.25,0.1843607872724533,-0.014595228247344494,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,14.100000381469727,0.0,3.0,20.0,-2.5,9.0,0.25,-0.025940144434571266,-0.018661022186279297,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,-6.900000095367432,0.0,3.0,21.0,-4.5,8.5,0.25,0.054871656000614166,-0.01577560044825077,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-0.699999988079071,0.0,1.0,22.0,-2.0,8.75,0.25,0.15483714640140533,-0.004301031585782766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,2.5,0.0,2.0,23.0,10.0,5.25,0.0,-3.4109623432159424,-0.3230077922344208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,1.5,0.0,2.0,24.0,5.5,5.5,0.0,-3.149179458618164,-0.17758531868457794,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-0.5,0.0,1.0,25.0,1.0,8.75,0.25,0.14948107302188873,-0.002788826124742627,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.0,-6.900000095367432,0.0,2.0,26.0,3.5,5.25,0.0,-2.9309723377227783,0.777834951877594,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,2.9000000953674316,0.0,2.0,27.0,3.0,5.25,0.0,-3.4128246307373047,-0.36386731266975403,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,-1.899999976158142,0.0,1.0,28.0,4.5,8.5,0.25,-0.07088238000869751,0.0048098755069077015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,3.299999952316284,0.0,2.0,29.0,3.5,5.75,0.0,-2.920546054840088,-0.34420719742774963,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,9.699999809265137,0.0,2.0,30.0,12.0,5.75,0.0,-2.7946383953094482,-1.0268179178237915,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,11.899999618530273,0.0,2.0,31.0,2.0,5.25,0.0,-3.0871365070343018,-1.435036063194275,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.0,16.899999618530273,0.0,6.0,32.0,2.5,5.75,0.25,-2.192941188812256,-1.5441961288452148,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
29.600000381469727,0.8999999761581421,0.0,2.0,33.0,4.5,5.75,0.0,-2.884578227996826,-0.08770675957202911,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.799999237060547,2.0999999046325684,0.0,2.0,34.0,-0.5,5.5,0.0,-3.155416488647461,-0.22236156463623047,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,-3.700000047683716,0.0,1.0,35.0,1.0,8.5,0.25,-0.03955214470624924,0.004751394037157297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-0.30000001192092896,0.0,3.0,36.0,6.5,9.0,0.5,0.39109399914741516,-0.0030395907815545797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,18.100000381469727,0.0,1.0,37.0,3.0,9.0,0.25,0.06536920368671417,0.03361314535140991,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
30.600000381469727,-26.899999618530273,0.0,3.0,38.0,-2.5,8.5,0.25,0.2319558560848236,-0.20390889048576355,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
37.20000076293945,16.899999618530273,0.0,3.0,39.0,0.0,8.0,0.5,-0.6367334127426147,-0.2892686426639557,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,25.100000381469727,0.0,1.0,40.0,8.5,9.0,0.25,-0.031200053170323372,-0.02289828471839428,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
46.599998474121094,-4.099999904632568,0.0,1.0,41.0,1.5,8.75,0.5,0.16746821999549866,-0.014734328724443913,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,0.10000000149011612,0.0,1.0,42.0,13.0,8.75,0.5,0.13775353133678436,0.0002733204746618867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,19.899999618530273,0.0,1.0,43.0,6.5,8.75,0.5,0.0029627270996570587,0.0011605959152802825,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
46.400001525878906,28.899999618530273,0.0,1.0,44.0,13.5,8.75,0.5,-0.05493184179067612,-0.03421401605010033,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.599998474121094,1.100000023841858,0.0,1.0,45.0,16.5,8.75,0.5,0.13144074380397797,0.0026480737142264843,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.400001525878906,-18.5,0.0,3.0,46.0,7.0,9.25,0.5,0.6758806109428406,-0.23862196505069733,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
56.20000076293945,1.5,0.0,1.0,47.0,9.5,8.75,0.5,0.12914644181728363,0.0034469689708203077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.20000076293945,2.9000000953674316,0.0,3.0,48.0,5.5,8.75,0.5,0.12065337598323822,0.006117041688412428,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
56.20000076293945,-12.300000190734863,0.0,1.0,49.0,5.0,8.5,0.5,-0.034474246203899384,0.007545075844973326,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
57.599998474121094,-4.300000190734863,0.0,1.0,50.0,12.0,8.75,0.5,0.1632593423128128,-0.01218776497989893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
