x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-3.0999999046325684,0.0,4.0,0.0,3.0,0.0,0.0,-1.775888204574585,3.4407832622528076,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-7.099999904632568,0.0,1.0,1.0,9.0,10.0,0.0,0.14173206686973572,-0.08527946472167969,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-6.699999809265137,0.0,3.0,2.0,0.0,10.0,0.0,0.1008962094783783,-0.05451650172472,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,3.0,-2.5,10.25,0.0,0.2713296711444855,-0.13566483557224274,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.200000762939453,-0.8999999761581421,0.0,1.0,4.0,-2.5,10.5,0.0,0.12600907683372498,-0.005906674545258284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-2.9000000953674316,0.0,0.0,5.0,-4.5,11.5,0.0,1.2062174081802368,-0.18410687148571014,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-10.100000381469727,0.0,1.0,6.0,-3.5,9.75,0.0,-0.05882629379630089,0.034146297723054886,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,7.099999904632568,0.0,1.0,7.0,2.0,10.75,0.0,-0.03358221799135208,-0.012042108923196793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,11.100000381469727,0.0,1.0,8.0,5.5,11.0,0.0,-0.03733620047569275,-0.02302399091422558,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-10.100000381469727,0.0,1.0,9.0,-0.5,10.0,0.0,0.1027890294790268,-0.055815551429986954,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-9.300000190734863,0.0,1.0,10.0,-4.0,10.0,0.0,0.05537433922290802,-0.026545433327555656,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-9.300000190734863,0.0,1.0,11.0,-3.0,10.0,0.0,0.043913595378398895,-0.02041982114315033,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,11.5,0.0,1.0,12.0,-2.5,11.0,0.0,-0.03381142020225525,-0.020682521164417267,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.800000190734863,-17.5,0.0,3.0,13.0,12.0,9.5,0.0,0.1433243304491043,-0.18175184726715088,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.399999618530273,7.300000190734863,0.0,1.0,14.0,0.0,10.75,0.0,-0.01796915754675865,-0.006129666697233915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-14.899999618530273,0.0,1.0,15.0,9.5,9.75,0.0,0.12186809629201889,-0.10557176917791367,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,11.100000381469727,0.0,3.0,16.0,-3.5,11.0,0.0,0.017418527975678444,0.009477728046476841,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.200000762939453,7.5,0.0,1.0,17.0,4.5,10.75,0.0,-0.0016575120389461517,-0.0005358336493372917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,7.5,0.0,1.0,18.0,4.0,10.75,0.0,0.00836138240993023,0.002612931886687875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,22.299999237060547,0.0,4.0,19.0,22.5,0.0,0.0,-2.4447948932647705,-4.956265449523926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,22.700000762939453,0.0,4.0,20.0,19.5,0.0,0.0,-2.194819450378418,-4.790615558624268,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,-9.300000190734863,0.0,1.0,21.0,4.0,10.25,0.0,0.19742295145988464,-0.07714426517486572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,22.700000762939453,0.0,4.0,22.0,23.5,0.0,0.0,-2.698314905166626,-5.104311943054199,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.0,7.5,0.0,1.0,23.0,-2.0,10.75,0.0,0.020134609192609787,0.006040383595973253,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,17.899999618530273,0.0,0.0,24.0,6.0,11.25,0.0,-0.0709780901670456,-0.06686883419752121,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,22.899999618530273,0.0,4.0,25.0,20.5,0.0,0.0,-3.0410702228546143,-5.275796413421631,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,22.700000762939453,0.0,0.0,26.0,16.5,12.25,0.0,0.03995883837342262,0.06572940945625305,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
22.0,15.5,0.0,1.0,27.0,7.0,11.25,0.0,0.07263883203268051,0.051177360117435455,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,11.699999809265137,0.0,1.0,28.0,9.0,11.0,0.0,0.07201635837554932,0.03453243151307106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,23.299999237060547,0.0,0.0,29.0,24.5,12.0,0.0,-0.02058342844247818,-0.033305127173662186,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
26.399999618530273,8.100000381469727,0.0,1.0,30.0,-4.5,10.75,0.0,0.013692779466509819,0.004201193805783987,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
12.0,-24.5,0.0,4.0,31.0,22.5,0.0,0.0,-1.6128768920898438,3.292956829071045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,16.100000381469727,0.0,3.0,32.0,2.0,11.0,0.0,-0.09537619352340698,-0.06734898686408997,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
16.0,23.299999237060547,0.0,0.0,33.0,19.5,11.75,0.0,-0.0510098934173584,-0.07428315281867981,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
25.600000381469727,12.699999809265137,0.0,1.0,34.0,-1.0,11.0,0.0,0.05748526006937027,0.028518078848719597,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,23.5,0.0,0.0,35.0,22.5,11.75,0.0,-0.018142476677894592,-0.024502770975232124,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
29.200000762939453,7.900000095367432,0.0,1.0,36.0,16.0,10.75,0.0,0.04848339408636093,0.01311708427965641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,23.899999618530273,0.0,0.0,37.0,25.5,11.75,0.0,0.0005722726928070188,0.0007433324353769422,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
30.0,8.300000190734863,0.0,1.0,38.0,2.5,10.25,0.0,-0.42192190885543823,-0.11673173308372498,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,0.8999999761581421,0.0,1.0,39.0,1.0,10.5,0.0,0.049269046634435654,0.0014032323379069567,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,25.100000381469727,0.0,0.0,40.0,13.0,11.5,0.0,-0.10258138179779053,-0.1369570642709732,1.0,2.0,20.0,20.0,9.0,3.0,18.0,3.0
