x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.900000095367432,0.0,4.0,0.0,-2.0,0.0,0.0,-2.220379114151001,-4.366745948791504,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,5.900000095367432,0.0,0.0,1.0,-1.5,10.5,0.0,-0.025373978540301323,-0.04403131455183029,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
4.400000095367432,5.900000095367432,0.0,0.0,2.0,-2.5,10.0,0.0,-0.08925507217645645,-0.11968294531106949,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
5.400000095367432,5.900000095367432,0.0,0.0,3.0,-4.5,10.0,0.0,-0.012801245786249638,-0.013986545614898205,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.800000190734863,6.300000190734863,0.0,0.0,4.0,4.5,10.0,0.0,0.13691218197345734,0.11058291047811508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,6.300000190734863,0.0,1.0,5.0,2.0,9.75,0.0,0.028176672756671906,0.02064104937016964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.300000190734863,0.0,1.0,6.0,3.5,9.75,0.0,0.038451485335826874,0.027527766302227974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,6.300000190734863,0.0,1.0,7.0,6.0,9.75,0.0,0.08729287981987,0.056116849184036255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,6.300000190734863,0.0,1.0,8.0,3.5,9.5,0.0,-0.03530977666378021,-0.01951329968869686,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,0.10000000149011612,0.0,1.0,9.0,-4.5,9.25,0.0,0.19063211977481842,0.0014017067151144147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-8.300000190734863,0.0,1.0,10.0,10.0,8.75,0.0,0.22216281294822693,-0.15896132588386536,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,6.5,0.0,1.0,11.0,-2.5,9.5,0.0,0.011503384448587894,0.00558000011369586,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-9.5,0.0,1.0,12.0,13.0,8.5,0.0,0.08259885013103485,-0.06328137964010239,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-8.300000190734863,0.0,1.0,13.0,3.5,8.75,0.0,0.17189854383468628,-0.10338825732469559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-7.699999809265137,0.0,1.0,14.0,8.5,8.75,0.0,0.13571420311927795,-0.07256940007209778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-10.300000190734863,0.0,1.0,15.0,1.0,8.75,0.0,0.248471200466156,-0.19686566293239594,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
15.399999618530273,6.5,0.0,1.0,16.0,10.5,9.5,0.0,0.05979229509830475,0.025237007066607475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
