x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,6.900000095367432,0.0,4.0,0.0,11.0,0.0,0.0,-0.7010437250137329,-2.418600559234619,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-5.5,0.0,0.0,1.0,-4.0,55.25,0.0,28.9134464263916,-24.094541549682617,1.0,2.0,19.0,19.0,0.0,1.0,21.0,3.0
5.199999809265137,6.099999904632568,0.0,1.0,2.0,13.5,7.75,-0.25,-0.04492197185754776,-0.05269693210721016,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,7.900000095367432,0.0,0.0,3.0,-2.5,8.0,-0.25,-0.03753146901726723,-0.05490715056657791,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
6.400000095367432,9.100000381469727,0.0,0.0,4.0,4.5,8.5,0.0,0.2563503384590149,0.3644981384277344,1.0,2.0,19.0,19.0,9.0,3.0,18.0,3.0
15.399999618530273,-0.5,0.0,2.0,5.0,6.0,4.5,0.0,-2.276542901992798,0.07391373068094254,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-0.699999988079071,0.0,2.0,6.0,7.0,4.5,0.0,-2.2663064002990723,0.10169323533773422,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,0.5,0.0,2.0,7.0,10.0,4.25,0.0,-2.5680928230285645,-0.08126875758171082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,15.100000381469727,0.0,4.0,8.0,19.0,0.0,0.0,-1.9453643560409546,-3.415698289871216,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-1.100000023841858,0.0,2.0,9.0,-2.5,4.5,0.0,-2.2512571811676025,0.13912265002727509,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,14.899999618530273,0.0,1.0,10.0,6.0,7.75,0.0,-0.01763436384499073,-0.027370000258088112,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,11.300000190734863,0.0,1.0,11.0,-1.0,7.25,0.0,0.012040863744914532,0.008003633469343185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,11.5,0.0,0.0,12.0,1.0,8.25,0.0,0.692711353302002,0.4685988426208496,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,11.699999809265137,0.0,1.0,13.0,-3.0,7.5,0.0,0.17587551474571228,0.11963624507188797,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,18.899999618530273,0.0,1.0,14.0,6.5,7.75,0.0,-0.03440579026937485,-0.05704117566347122,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
17.799999237060547,18.299999237060547,0.0,0.0,15.0,11.0,8.0,-0.75,-0.11676671355962753,-0.12004667520523071,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.200000762939453,19.299999237060547,0.0,1.0,16.0,6.5,6.5,-0.75,-0.8565254807472229,-0.8183633685112,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,21.299999237060547,0.0,1.0,17.0,2.0,6.75,-0.75,-0.7241917252540588,-0.7488000988960266,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.0,21.100000381469727,0.0,0.0,18.0,5.0,8.75,-0.75,0.4052163362503052,0.3562527000904083,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-13.100000381469727,0.0,1.0,19.0,-4.0,6.0,-1.0,-0.08695966005325317,0.03674747049808502,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,22.299999237060547,0.0,1.0,20.0,4.0,7.75,-1.0,-0.2820000946521759,-0.24758276343345642,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,15.100000381469727,0.0,1.0,21.0,1.5,7.5,-1.25,-0.11270374804735184,-0.04947170615196228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,20.100000381469727,0.0,1.0,22.0,13.0,8.0,-1.0,0.12697464227676392,0.07877129316329956,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,1.100000023841858,0.0,1.0,23.0,-4.5,7.0,-1.25,0.1450745314359665,0.0041775391437113285,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,11.100000381469727,0.0,1.0,24.0,1.5,7.25,-1.25,-0.1022874042391777,-0.030196547508239746,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,19.100000381469727,0.0,3.0,25.0,1.0,7.75,-1.25,-0.07170740514993668,-0.03935665637254715,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
38.599998474121094,11.300000190734863,0.0,1.0,26.0,9.5,7.25,-1.25,-0.09810579568147659,-0.02872009016573429,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,11.5,0.0,1.0,27.0,25.0,7.25,-1.25,-0.09663054347038269,-0.02820434421300888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,5.5,0.0,1.0,28.0,19.5,7.0,-1.25,-0.052872300148010254,-0.00705819483846426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,11.699999809265137,0.0,1.0,29.0,21.5,7.25,-1.25,-0.08552034199237823,-0.024404585361480713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,11.899999618530273,0.0,1.0,30.0,11.5,7.5,-1.5,0.08105949312448502,0.023076742887496948,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.599998474121094,12.100000381469727,0.0,1.0,31.0,13.0,7.25,-1.5,-0.1364489048719406,-0.037867702543735504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.0,26.5,0.0,0.0,32.0,2.0,9.5,-1.25,0.8847321271896362,0.6336594223976135,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
34.79999923706055,30.299999237060547,0.0,3.0,33.0,10.0,8.25,-1.25,-0.1166304424405098,-0.1015489250421524,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
44.599998474121094,12.100000381469727,0.0,1.0,34.0,15.0,7.25,-1.5,-0.12441743165254593,-0.033754508942365646,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.0,11.899999618530273,0.0,1.0,35.0,15.5,7.25,-1.5,-0.11106220632791519,-0.029369784519076347,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.79999923706055,14.5,0.0,0.0,36.0,17.5,14.5,0.0,6.7791428565979,2.1941423416137695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,22.299999237060547,0.0,1.0,37.0,8.0,7.75,-1.5,-0.16166822612285614,-0.0870821550488472,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
