x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,0.10000000149011612,0.0,2.0,0.0,12.0,-0.5,0.0,-2.9233484268188477,-0.03248165175318718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-7.099999904632568,0.0,2.0,1.0,26.0,-0.25,-2.0,-0.039326559752225876,0.04814113304018974,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.399999618530273,-5.5,0.0,1.0,2.0,-2.0,0.75,-2.5,0.022223282605409622,-0.014550957828760147,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,0.10000000149011612,0.0,2.0,3.0,2.0,-0.5,0.0,-2.9232938289642334,-0.028659744188189507,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,-3.9000000953674316,0.0,1.0,4.0,1.5,1.25,-3.0,-0.027226530015468597,0.01001730840653181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-8.699999809265137,0.0,1.0,5.0,0.0,1.5,0.0,-0.3713829517364502,0.40387898683547974,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-3.9000000953674316,0.0,1.0,6.0,5.5,1.5,-3.5,0.14524894952774048,-0.04357469081878662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-4.099999904632568,0.0,1.0,7.0,8.5,1.25,-3.75,-0.08395077288150787,0.02357521653175354,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,8.0,9.5,1.5,-4.0,0.18508151173591614,-0.050588950514793396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.5,0.0,3.0,9.0,-1.0,1.75,-4.0,-0.5405052304267883,0.01732388511300087,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,-13.699999809265137,0.0,0.0,10.0,15.0,2.25,0.0,-0.00014620642468798906,0.0002442717377562076,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
16.399999618530273,-4.300000190734863,0.0,1.0,11.0,10.5,1.25,-4.25,-0.029231999069452286,0.0076644886285066605,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,10.699999809265137,0.0,3.0,12.0,-4.0,5.5,-3.5,0.06672300398349762,0.054918162524700165,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
18.0,-1.7000000476837158,0.0,3.0,13.0,9.5,2.5,-4.5,0.5076300501823425,-0.047942839562892914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.099999904632568,0.0,1.0,14.0,14.0,1.5,-4.5,0.1196761429309845,-0.027259565889835358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-4.099999904632568,0.0,1.0,15.0,-0.5,1.5,-4.75,0.10878220945596695,-0.023229533806443214,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,0.699999988079071,0.0,2.0,16.0,-4.5,0.75,-5.0,-1.8506598472595215,-0.06542737036943436,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,8.5,0.0,1.0,17.0,3.0,4.5,-4.75,-0.05937281996011734,-0.02628484182059765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,14.699999809265137,0.0,1.0,18.0,6.5,6.25,-4.25,0.036280665546655655,0.031372103840112686,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,8.100000381469727,0.0,1.0,19.0,1.0,4.5,-5.25,0.04488511383533478,0.016989227384328842,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,8.100000381469727,0.0,1.0,20.0,4.5,4.5,-5.25,0.07775729149580002,0.02889147214591503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-4.099999904632568,0.0,3.0,21.0,-4.5,1.5,-5.75,0.09149977564811707,-0.0158961471170187,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-4.099999904632568,0.0,1.0,22.0,-3.0,1.5,-5.75,0.07512186467647552,-0.012833318673074245,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,8.899999618530273,0.0,1.0,23.0,-1.5,4.75,-5.75,0.13798794150352478,0.05117052420973778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,17.700000762939453,0.0,1.0,24.0,-1.5,6.75,-4.75,-0.12805959582328796,-0.12056676298379898,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.0,-4.5,0.0,1.0,25.0,1.5,1.5,-6.25,0.17183709144592285,-0.029741037636995316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-2.700000047683716,0.0,1.0,26.0,25.0,1.75,-6.5,-0.016957877203822136,0.0016833186382427812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-3.5,0.0,1.0,27.0,13.0,1.75,-6.5,0.15045303106307983,-0.01880662888288498,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,-4.300000190734863,0.0,1.0,28.0,7.5,1.5,-6.75,0.09154970198869705,-0.013574610464274883,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,14.5,0.0,1.0,29.0,6.5,6.0,-6.0,0.0913696140050888,0.051752325147390366,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-4.5,0.0,1.0,30.0,9.0,1.5,-7.25,0.1553909182548523,-0.022851604968309402,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.799999237060547,-4.5,0.0,1.0,31.0,1.0,1.5,-7.5,0.1503143161535263,-0.02127089537680149,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,16.700000762939453,0.0,1.0,32.0,3.5,6.5,-6.5,0.12376802414655685,0.07329525053501129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,8.5,0.0,1.0,33.0,4.5,4.5,-7.5,0.07749804854393005,0.020331276580691338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-10.699999809265137,0.0,1.0,34.0,4.5,0.0,-7.5,0.07960508018732071,-0.026289332658052444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-0.699999988079071,0.0,1.0,35.0,-2.0,2.25,-8.0,-0.007676615379750729,0.00015621018246747553,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-3.700000047683716,0.0,1.0,36.0,5.5,1.75,-8.25,0.1887131631374359,-0.019503874704241753,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.599998474121094,-10.300000190734863,0.0,1.0,37.0,4.5,0.0,-8.0,-0.009566065855324268,0.0028477017767727375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-10.100000381469727,0.0,1.0,38.0,4.0,0.25,-8.25,0.2071118801832199,-0.059426985681056976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-13.699999809265137,0.0,3.0,39.0,2.0,-0.75,-8.0,-0.0007260129204951227,0.00028418219881132245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-3.9000000953674316,0.0,1.0,40.0,0.0,1.5,-8.75,-0.03237935155630112,0.0032546259462833405,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,8.300000190734863,0.0,1.0,41.0,1.0,4.5,-9.25,0.16780515015125275,0.03413683548569679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-3.700000047683716,0.0,1.0,42.0,10.0,1.75,-9.75,0.16622498631477356,-0.014171253889799118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,12.300000190734863,0.0,3.0,43.0,3.5,5.25,-9.75,0.044291213154792786,0.012494999915361404,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.20000076293945,14.300000190734863,0.0,1.0,44.0,18.5,5.75,-10.0,0.053256817162036896,0.017230147495865822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
