x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,6.099999904632568,0.0,1.0,0.0,3.0,7.25,0.0,-0.11638035625219345,-0.15433047711849213,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
3.200000047683716,-6.900000095367432,0.0,4.0,1.0,6.5,0.0,0.0,-0.9449523687362671,2.037553548812866,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-9.5,0.0,4.0,2.0,1.0,0.0,0.0,-1.0250071287155151,2.1168627738952637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,8.899999618530273,0.0,0.0,3.0,-0.5,9.0,0.0,0.3574253022670746,0.5680509209632874,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
15.0,-0.699999988079071,0.0,2.0,4.0,3.5,4.5,0.0,-2.1861696243286133,0.1020212471485138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-1.100000023841858,0.0,2.0,5.0,2.5,4.5,0.0,-2.165717124938965,0.15077778697013855,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,0.30000001192092896,0.0,2.0,6.0,-3.5,4.25,0.0,-2.4818713665008545,-0.04596058279275894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,14.899999618530273,0.0,4.0,7.0,7.0,0.0,0.0,-1.8331632614135742,-3.330991744995117,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,14.899999618530273,0.0,1.0,8.0,3.0,7.75,0.0,-0.008625450544059277,-0.014279911294579506,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
19.0,-2.5,0.0,1.0,9.0,2.0,6.25,-0.75,-0.2829091250896454,0.03722488507628441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,11.699999809265137,0.0,0.0,10.0,-5.0,8.25,0.0,0.7006528973579407,0.5060270428657532,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.399999618530273,18.100000381469727,0.0,1.0,11.0,16.0,8.0,-0.75,-0.0806591585278511,-0.08390406519174576,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.200000762939453,21.100000381469727,0.0,1.0,12.0,6.0,8.0,-0.75,0.0076331631280481815,0.006942229811102152,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-12.699999809265137,0.0,1.0,13.0,-1.5,6.0,-1.0,-0.04154591262340546,0.017020422965288162,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
36.79999923706055,0.30000001192092896,0.0,1.0,14.0,-2.5,6.75,-1.25,0.013732590712606907,0.00011195048136869445,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.599998474121094,15.300000190734863,0.0,1.0,15.0,-2.0,7.5,-1.25,-0.06790618598461151,-0.03092156909406185,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.599998474121094,15.699999809265137,0.0,1.0,16.0,-1.5,7.5,-1.25,-0.08577264100313187,-0.040078289806842804,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.0,20.100000381469727,0.0,1.0,17.0,13.0,7.75,-1.25,-0.1138094961643219,-0.07148659229278564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,0.699999988079071,0.0,1.0,18.0,2.5,6.75,-1.25,-0.00550207169726491,-0.00010082330118166283,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.599998474121094,19.100000381469727,0.0,5.0,19.0,11.0,7.75,-1.25,-0.03466278314590454,-0.019704142585396767,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.400001525878906,11.300000190734863,0.0,1.0,20.0,6.0,7.25,-1.25,-0.038699354976415634,-0.011692586354911327,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,29.899999618530273,0.0,3.0,21.0,0.0,8.25,-1.0,-0.12946836650371552,-0.1433742344379425,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
39.0,11.5,0.0,1.0,22.0,25.5,7.25,-1.25,-0.02620983123779297,-0.007728540804237127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,5.5,0.0,1.0,23.0,20.5,7.0,-1.5,-0.010707342065870762,-0.0014505020808428526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,11.899999618530273,0.0,1.0,24.0,20.5,7.25,-1.5,-0.09623239934444427,-0.0284867025911808,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,12.100000381469727,0.0,1.0,25.0,9.5,7.25,-1.5,-0.08903129398822784,-0.02602122537791729,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.0,12.100000381469727,0.0,1.0,26.0,13.0,7.25,-1.5,-0.06796969473361969,-0.019126353785395622,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.79999923706055,12.100000381469727,0.0,1.0,27.0,16.0,7.25,-1.5,-0.057926539331674576,-0.016002539545297623,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,14.300000190734863,0.0,0.0,28.0,11.5,14.5,0.0,6.840672969818115,2.233370542526245,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.400001525878906,15.5,0.0,0.0,29.0,10.0,14.5,0.0,6.696085453033447,2.3914589881896973,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
41.0,22.100000381469727,0.0,5.0,30.0,17.0,7.75,-1.5,-0.09683286398649216,-0.05219527706503868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,12.5,0.0,1.0,31.0,8.0,7.25,-1.5,-0.06090661883354187,-0.01691850647330284,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.79999923706055,14.5,0.0,0.0,32.0,-2.0,14.5,0.0,6.853677272796631,2.218266248703003,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
37.79999923706055,29.100000381469727,0.0,1.0,33.0,5.5,8.0,-1.25,-0.11095613241195679,-0.08541861176490784,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
43.599998474121094,19.299999237060547,0.0,1.0,34.0,2.5,7.75,-1.5,0.06802915036678314,0.030113818123936653,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.0,-9.100000381469727,0.0,3.0,35.0,0.5,7.0,-1.5,0.668642520904541,-0.12946057319641113,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
46.20000076293945,12.5,0.0,1.0,36.0,9.5,7.25,-1.5,-0.046737052500247955,-0.012645306997001171,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.599998474121094,-2.5,0.0,3.0,37.0,24.0,6.75,-1.75,0.15174850821495056,-0.007805994246155024,1.0,3.0,19.0,21.0,10.0,3.0,16.0,3.0
47.79999923706055,12.699999809265137,0.0,1.0,38.0,24.0,7.25,-1.75,-0.09914925694465637,-0.026343004778027534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,29.5,0.0,1.0,39.0,5.0,8.0,-1.5,-0.18542659282684326,-0.13539811968803406,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
50.20000076293945,2.9000000953674316,0.0,1.0,40.0,3.0,7.0,-1.75,0.1405482441186905,0.008119320496916771,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,13.100000381469727,0.0,1.0,41.0,25.0,7.25,-1.75,-0.09803841263055801,-0.025998039171099663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.599998474121094,20.299999237060547,0.0,1.0,42.0,6.0,7.75,-1.5,0.09816917777061462,0.04186626523733139,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
47.599998474121094,21.299999237060547,0.0,1.0,43.0,7.0,7.75,-1.5,0.05919032171368599,0.02648642659187317,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,32.29999923706055,0.0,1.0,44.0,8.0,8.25,-1.5,-0.07381800562143326,-0.05676955729722977,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
53.0,2.700000047683716,0.0,1.0,45.0,6.0,6.75,-1.75,-0.09242187440395355,-0.004708284046500921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
