x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,6.300000190734863,0.0,1.0,0.0,-2.0,10.0,0.0,0.07033827155828476,0.05152687430381775,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,6.5,0.0,1.0,1.0,-4.5,9.75,0.0,-0.03202138841152191,-0.020013365894556046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,10.100000381469727,0.0,0.0,2.0,-1.0,10.25,0.0,-0.046931274235248566,-0.05925073102116585,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,-2.0999999046325684,0.0,1.0,3.0,15.5,9.25,0.0,0.15553739666938782,-0.02366873249411583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,6.699999809265137,0.0,1.0,4.0,6.5,9.75,0.0,0.04323442652821541,0.02228235825896263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,6.699999809265137,0.0,1.0,5.0,5.5,9.75,0.0,0.08744236826896667,0.04012765735387802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,11.5,0.0,0.0,6.0,-1.0,11.0,0.0,0.4559227228164673,0.44433149695396423,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
12.0,11.300000190734863,0.0,0.0,7.0,2.5,10.5,0.0,0.22194620966911316,0.20899935066699982,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
15.800000190734863,-8.100000381469727,0.0,1.0,8.0,14.5,9.0,0.0,0.18651054799556732,-0.0956161692738533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.699999809265137,0.0,1.0,9.0,5.0,9.75,0.0,0.13407666981220245,0.05411527678370476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,6.900000095367432,0.0,1.0,10.0,0.5,9.75,0.0,0.140255868434906,0.055618707090616226,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,10.5,0.0,1.0,11.0,3.0,10.0,0.0,0.11768220365047455,0.07820653170347214,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-3.5,0.0,1.0,12.0,1.0,9.25,0.0,0.18355877697467804,-0.03417317569255829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,11.300000190734863,0.0,1.0,13.0,0.5,10.0,0.0,0.06954679638147354,0.05103109031915665,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
17.0,-9.300000190734863,0.0,1.0,14.0,1.5,8.75,0.0,0.012835164554417133,-0.007021589670330286,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-7.300000190734863,0.0,1.0,15.0,8.5,9.0,0.0,0.11281611770391464,-0.044758569449186325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-10.5,0.0,1.0,16.0,8.0,8.75,0.0,0.05397151783108711,-0.03294772654771805,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-3.5,0.0,1.0,17.0,-1.0,9.0,-0.25,-0.027616657316684723,0.0047850641421973705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,6.900000095367432,0.0,1.0,18.0,5.5,9.75,0.0,0.1802717000246048,0.063462994992733,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-7.099999904632568,0.0,1.0,19.0,8.0,9.0,0.0,0.08781833201646805,-0.03181174024939537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,11.100000381469727,0.0,3.0,20.0,0.0,10.0,0.0,0.17035606503486633,0.10166410356760025,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.799999237060547,-7.099999904632568,0.0,1.0,21.0,0.5,9.0,-0.25,0.14845842123031616,-0.05067571625113487,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,7.099999904632568,0.0,1.0,22.0,8.0,9.75,-0.25,0.11730740964412689,0.03966107591986656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,17.700000762939453,0.0,0.0,23.0,12.0,11.5,0.0,0.4474944472312927,0.5577924251556396,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,7.099999904632568,0.0,1.0,24.0,11.0,9.5,-0.25,-0.08339638262987137,-0.026199746876955032,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,7.300000190734863,0.0,1.0,25.0,12.0,9.5,-0.25,-0.08663488924503326,-0.02749715931713581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,7.5,0.0,1.0,26.0,9.5,9.5,-0.25,-0.07912641763687134,-0.024522649124264717,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,7.5,0.0,1.0,27.0,4.5,9.5,-0.25,-0.06661633402109146,-0.019826289266347885,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,12.5,0.0,1.0,28.0,-1.5,9.75,-0.25,-0.06326207518577576,-0.032948996871709824,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,14.100000381469727,0.0,0.0,29.0,2.0,10.25,-0.25,0.2330574095249176,0.14164264500141144,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
27.0,7.699999809265137,0.0,1.0,30.0,13.0,9.5,-0.25,-0.0537773035466671,-0.015336491167545319,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,15.100000381469727,0.0,1.0,31.0,-1.5,10.0,-0.25,0.03181344270706177,0.020015956833958626,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.399999618530273,10.5,0.0,0.0,32.0,0.0,13.0,0.0,2.9859061241149902,1.14423406124115,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
25.399999618530273,15.100000381469727,0.0,0.0,33.0,12.0,10.25,-0.25,0.2471340000629425,0.14691825211048126,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,-8.699999809265137,0.0,3.0,34.0,-5.0,9.0,-0.25,0.1167096495628357,-0.03600616753101349,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
28.799999237060547,7.900000095367432,0.0,1.0,35.0,13.0,9.5,-0.25,-0.04239020496606827,-0.011627867817878723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,15.5,0.0,3.0,36.0,-1.0,9.75,-0.25,-0.11340615153312683,-0.06608252972364426,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,-1.7000000476837158,0.0,3.0,37.0,7.5,9.25,-0.25,0.084063820540905,-0.004580400418490171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,8.100000381469727,0.0,1.0,38.0,9.0,9.5,-0.25,-0.02858947217464447,-0.00747015280649066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-5.900000095367432,0.0,3.0,39.0,-3.5,9.0,-0.25,-0.013796336948871613,0.0025596979539841413,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.600000381469727,8.699999809265137,0.0,1.0,40.0,3.5,9.5,-0.25,-0.0434534065425396,-0.011963438242673874,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,10.100000381469727,0.0,1.0,41.0,6.5,9.5,-0.25,-0.08685286343097687,-0.027585344389081,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.20000076293945,3.0999999046325684,0.0,2.0,42.0,16.0,5.0,0.0,-4.275904178619385,-0.3992561101913452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,3.9000000953674316,0.0,2.0,43.0,10.5,4.75,0.0,-4.522801399230957,-0.5249680876731873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,10.699999809265137,0.0,1.0,44.0,-3.0,9.5,-0.25,-0.09540891647338867,-0.03112424910068512,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.20000076293945,2.9000000953674316,0.0,2.0,45.0,8.5,4.75,0.0,-4.522896766662598,-0.3835205137729645,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,3.5,0.0,2.0,46.0,1.0,4.75,0.0,-4.52393913269043,-0.4576239287853241,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,-8.699999809265137,0.0,3.0,47.0,-3.0,9.0,-0.25,0.06289149075746536,-0.016092821955680847,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
19.600000381469727,-29.5,0.0,1.0,48.0,21.0,8.25,0.0,0.11763212829828262,-0.17704837024211884,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
34.79999923706055,8.699999809265137,0.0,1.0,49.0,0.5,9.5,-0.25,-0.01646687462925911,-0.004116718657314777,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.79999923706055,-13.5,0.0,2.0,50.0,1.0,5.0,0.0,-3.297396659851074,1.357160210609436,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
32.0,-19.700000762939453,0.0,3.0,51.0,5.5,8.75,-0.25,0.1687195599079132,-0.10386797785758972,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-13.300000190734863,0.0,2.0,52.0,-3.0,5.0,0.0,-3.413891315460205,1.2754145860671997,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,-2.700000047683716,0.0,3.0,53.0,12.5,9.25,-0.25,0.10127004235982895,-0.007047142833471298,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
40.20000076293945,-1.5,0.0,1.0,54.0,1.5,9.25,-0.25,0.06438160687685013,-0.0024022983852773905,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.400001525878906,-3.700000047683716,0.0,1.0,55.0,3.5,9.25,-0.25,0.1212611272931099,-0.010581749491393566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-22.899999618530273,0.0,3.0,56.0,3.0,8.5,-0.25,-0.001248199725523591,0.0007852683775126934,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.599998474121094,-1.899999976158142,0.0,1.0,57.0,-2.0,9.25,-0.25,0.07157382369041443,-0.0031190430745482445,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.20000076293945,28.299999237060547,0.0,1.0,58.0,9.0,10.25,-0.25,0.038738809525966644,0.032055795192718506,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
45.0,2.299999952316284,0.0,3.0,59.0,6.0,9.25,-0.25,-0.03759917989373207,-0.0019217359367758036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-1.899999976158142,0.0,1.0,60.0,-4.0,9.25,-0.25,0.06835359334945679,-0.002786948811262846,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
43.0,25.700000762939453,0.0,1.0,61.0,7.5,9.75,-0.25,-0.12467161566019058,-0.0745130404829979,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.599998474121094,26.899999618530273,0.0,1.0,62.0,4.0,9.75,-0.25,-0.13870564103126526,-0.08557756245136261,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
51.599998474121094,2.5,0.0,6.0,63.0,10.5,10.25,0.0,0.9752011895179749,0.04724812135100365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.79999923706055,3.0999999046325684,0.0,6.0,64.0,0.5,10.75,0.0,1.4619364738464355,0.08749040216207504,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
52.20000076293945,3.299999952316284,0.0,3.0,65.0,14.0,9.75,-0.25,0.44652968645095825,0.028228888288140297,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,14.899999618530273,0.0,1.0,66.0,0.5,10.0,-0.25,0.39523187279701233,0.11684433370828629,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
52.400001525878906,6.099999904632568,0.0,0.0,67.0,-1.0,11.5,0.0,2.136996030807495,0.24877241253852844,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
53.400001525878906,2.700000047683716,0.0,5.0,68.0,4.5,9.75,0.0,0.47436603903770447,0.023984799161553383,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
46.599998474121094,26.299999237060547,0.0,1.0,69.0,6.0,9.75,-0.25,-0.09915328770875931,-0.055959902703762054,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
58.599998474121094,-6.300000190734863,0.0,1.0,70.0,23.5,9.25,-0.25,0.1439126580953598,-0.01547184120863676,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.20000076293945,27.899999618530273,0.0,3.0,71.0,5.0,9.75,-0.25,-0.04988638311624527,-0.025214312598109245,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
63.20000076293945,1.5,0.0,1.0,72.0,3.0,9.25,-0.25,-0.006060686428099871,-0.00014384539099410176,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
68.4000015258789,2.700000047683716,0.0,1.0,73.0,7.0,9.25,-0.5,-0.03406563773751259,-0.0013446962693706155,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,13.300000190734863,0.0,1.0,74.0,13.0,9.5,-0.5,-0.00417637312784791,-0.0008192590321414173,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
70.19999694824219,-2.700000047683716,0.0,1.0,75.0,7.5,9.25,-0.5,0.07530146837234497,-0.0028962106443941593,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.19999694824219,9.300000190734863,0.0,1.0,76.0,21.5,9.5,-0.5,0.08631158620119095,0.01127384603023529,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
