x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-3.700000047683716,0.0,1.0,0.0,-2.0,0.25,0.0,0.06941132992506027,-0.061148080974817276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-3.5,0.0,1.0,1.0,-3.0,0.25,0.0,0.08751438558101654,-0.05281040072441101,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-3.299999952316284,0.0,1.0,2.0,1.0,0.25,0.0,0.09973125904798508,-0.0411391444504261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,2.0,3.0,10.5,-1.75,0.0,-1.8641217947006226,-0.2228841334581375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.299999952316284,0.0,2.0,4.0,10.0,-1.75,0.0,-1.7812731266021729,-0.4453182816505432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-3.299999952316284,0.0,1.0,5.0,-3.0,0.25,0.0,0.10272825509309769,-0.03684817999601364,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,-6.699999809265137,0.0,6.0,6.0,2.0,-2.0,0.0,-1.3243420124053955,1.0317548513412476,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-3.0999999046325684,0.0,1.0,7.0,5.0,0.25,0.0,0.1064143255352974,-0.029989492148160934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,2.0999999046325684,0.0,2.0,8.0,-3.0,-1.75,0.0,-1.8418203592300415,-0.3021736145019531,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.0,-2.9000000953674316,0.0,1.0,9.0,7.0,0.25,0.0,0.10913445055484772,-0.022606421262025833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-2.9000000953674316,0.0,1.0,10.0,6.5,0.25,0.0,0.10945736616849899,-0.02144772745668888,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-2.700000047683716,0.0,1.0,11.0,4.0,0.25,0.0,0.11014159023761749,-0.01858639344573021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-2.299999952316284,0.0,1.0,12.0,1.0,0.25,0.0,0.11087167263031006,-0.01432611420750618,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,-0.699999988079071,0.0,1.0,13.0,24.5,0.25,0.0,0.11127455532550812,-0.004099588841199875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,3.0999999046325684,0.0,2.0,14.0,-2.0,-1.75,0.0,-1.8468968868255615,-0.28626903891563416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-2.299999952316284,0.0,1.0,15.0,6.5,0.25,0.0,0.11111343652009964,-0.012169567868113518,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-2.299999952316284,0.0,1.0,16.0,7.0,0.25,0.0,0.11113380640745163,-0.011944287456572056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,9.5,0.0,1.0,17.0,-4.5,0.25,0.0,0.08978914469480515,0.03708682209253311,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,9.899999618530273,0.0,1.0,18.0,2.5,0.25,0.0,0.08930224925279617,0.0374615341424942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-17.899999618530273,0.0,1.0,19.0,10.0,0.25,0.0,0.06518559902906418,-0.062065016478300095,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,18.899999618530273,0.0,3.0,20.0,11.0,0.25,0.0,0.0504528284072876,0.048650939017534256,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.200000762939453,17.299999237060547,0.0,1.0,21.0,1.0,0.0,0.0,-0.09611750394105911,-0.07167381793260574,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.200000762939453,16.899999618530273,0.0,1.0,22.0,25.0,0.0,0.0,-0.10462052375078201,-0.06748422980308533,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,10.300000190734863,0.0,1.0,23.0,9.0,0.25,0.0,0.0955285057425499,0.03194621950387955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,2.5,0.0,2.0,24.0,6.0,-3.75,0.0,-3.867424488067627,-0.2965816557407379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-13.100000381469727,0.0,1.0,25.0,3.5,0.25,0.0,0.0991390272974968,-0.04189423471689224,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.20000076293945,-0.5,0.0,1.0,26.0,16.0,0.25,0.0,0.11108526587486267,-0.0015779156237840652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-10.699999809265137,0.0,3.0,27.0,-4.0,0.25,0.0,0.10559038072824478,-0.03173643723130226,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.400001525878906,18.100000381469727,0.0,1.0,28.0,16.0,0.0,0.0,-0.11472084373235703,-0.0603618398308754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,12.899999618530273,0.0,1.0,29.0,7.0,0.25,0.0,0.097696952521801,0.029584288597106934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,12.300000190734863,0.0,1.0,30.0,18.0,0.0,0.0,-0.13279131054878235,-0.03678677976131439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,12.699999809265137,0.0,3.0,31.0,6.0,0.0,0.0,-0.13264086842536926,-0.037104375660419464,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
44.400001525878906,17.700000762939453,0.0,1.0,32.0,10.0,0.0,0.0,-0.1248491182923317,-0.04977093264460564,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
47.79999923706055,13.5,0.0,1.0,33.0,11.5,0.0,0.0,-0.13249002397060394,-0.037418726831674576,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
51.0,13.100000381469727,0.0,1.0,34.0,4.5,0.0,0.0,-0.13386674225330353,-0.034385379403829575,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,14.5,0.0,1.0,35.0,3.0,0.0,0.0,-0.1327497512102127,-0.0368749275803566,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
53.0,15.899999618530273,0.0,1.0,36.0,6.0,0.0,0.0,-0.13147234916687012,-0.039441704750061035,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,14.699999809265137,0.0,1.0,37.0,3.0,0.0,0.0,-0.13367147743701935,-0.03483990579843521,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
59.599998474121094,2.700000047683716,0.0,2.0,38.0,9.0,-4.5,0.0,-4.63022518157959,-0.20975852012634277,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
60.599998474121094,-25.100000381469727,0.0,3.0,39.0,6.0,0.25,0.0,0.09963248670101166,-0.041266921907663345,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
63.0,23.700000762939453,0.0,1.0,40.0,8.0,0.0,0.0,-0.12647604942321777,-0.0475790873169899,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
64.4000015258789,23.100000381469727,0.0,1.0,41.0,15.5,0.0,0.0,-0.12769906222820282,-0.04580510035157204,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.5999984741211,-5.699999809265137,0.0,1.0,42.0,7.5,0.25,0.25,0.09097400307655334,-0.007450457196682692,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.0,21.299999237060547,0.0,3.0,43.0,7.0,0.0,0.25,-0.060488902032375336,-0.018672659993171692,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
70.0,22.700000762939453,0.0,1.0,44.0,4.5,0.0,0.25,-0.056620240211486816,-0.018361136317253113,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
81.19999694824219,15.5,0.0,1.0,45.0,12.0,0.0,0.25,-0.09074433892965317,-0.017321886494755745,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
109.4000015258789,6.099999904632568,0.0,1.0,46.0,18.0,0.25,0.25,0.12368027865886688,0.006896249018609524,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
110.5999984741211,5.900000095367432,0.0,1.0,47.0,19.0,0.25,0.25,0.1231449544429779,0.006569216027855873,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
111.4000015258789,-10.5,0.0,1.0,48.0,27.5,0.25,0.25,0.08788733929395676,-0.00828381534665823,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
9.0,1.5,0.0,4.0,49.0,3.0,0.0,0.0,-0.13760989904403687,-0.022934982553124428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,0.8999999761581421,0.0,2.0,50.0,10.0,-1.75,0.0,-1.873263955116272,-0.17935506999492645,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.30000001192092896,0.0,1.0,51.0,-3.0,0.25,0.0,0.110572949051857,0.002272046869620681,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
19.200000762939453,-0.8999999761581421,0.0,1.0,52.0,22.0,0.25,0.0,0.11132188886404037,-0.005218212958425283,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-2.9000000953674316,0.0,1.0,53.0,-4.5,0.25,0.0,0.11111851036548615,-0.012114424258470535,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
28.600000381469727,-0.8999999761581421,0.0,1.0,54.0,4.5,0.25,0.0,0.1112399622797966,-0.0035005579702556133,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
35.400001525878906,-0.5,0.0,1.0,55.0,21.5,0.25,0.0,0.11108437925577164,-0.0015689883148297668,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-6.5,0.0,4.0,56.0,2.5,0.0,0.0,-0.13319800794124603,0.021863309666514397,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.79999923706055,-2.0999999046325684,0.0,1.0,57.0,-2.5,0.25,0.0,0.1113327220082283,-0.005593270529061556,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
43.400001525878906,-7.900000095367432,0.0,4.0,58.0,5.0,0.0,0.0,-0.1321566104888916,0.02405615895986557,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.0,10.100000381469727,0.0,4.0,59.0,11.0,0.0,0.0,-0.13692831993103027,-0.0256106685847044,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,1.899999976158142,0.0,2.0,60.0,4.0,-4.5,0.0,-4.634829044342041,-0.14775462448596954,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,2.700000047683716,0.0,2.0,61.0,4.5,-4.5,0.0,-4.63022518157959,-0.20975852012634277,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
60.79999923706055,3.0999999046325684,0.0,2.0,62.0,-1.0,-4.25,0.0,-4.378425121307373,-0.22324207425117493,1.0,3.0,22.0,24.0,4.0,3.0,16.0,3.0
64.80000305175781,-2.700000047683716,0.0,3.0,63.0,4.0,0.25,0.0,0.11130010336637497,-0.004637503996491432,1.0,3.0,21.0,19.0,16.0,3.0,16.0,3.0
65.80000305175781,11.300000190734863,0.0,4.0,64.0,10.0,0.0,0.0,-0.13744984567165375,-0.023604609072208405,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.4000015258789,-5.699999809265137,0.0,1.0,65.0,7.0,0.25,0.25,0.09091518074274063,-0.007467096671462059,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
81.19999694824219,15.100000381469727,0.0,4.0,66.0,18.5,0.0,0.0,-0.13696685433387756,-0.025470439344644547,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
85.5999984741211,5.699999809265137,0.0,3.0,67.0,7.0,0.25,0.25,0.12606126070022583,0.008394265547394753,1.0,3.0,21.0,20.0,16.0,3.0,16.0,3.0
90.4000015258789,5.5,0.0,3.0,68.0,2.0,0.25,0.25,0.12480198591947556,0.007593040820211172,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
95.19999694824219,-15.100000381469727,0.0,4.0,69.0,12.0,0.0,0.0,-0.13350555300712585,0.021175775676965714,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
97.19999694824219,-5.099999904632568,0.0,3.0,70.0,3.0,0.25,0.25,0.09825725853443146,-0.005155473481863737,1.0,3.0,21.0,23.0,16.0,3.0,16.0,3.0
104.5999984741211,4.099999904632568,0.0,3.0,71.0,8.0,0.25,0.25,0.11997264623641968,0.004702560603618622,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
105.0,-5.699999809265137,0.0,3.0,72.0,5.5,0.25,0.25,0.09781089425086975,-0.0053097340278327465,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
110.80000305175781,6.5,0.0,1.0,73.0,21.5,0.25,0.25,0.12432254105806351,0.00729328952729702,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
111.5999984741211,-8.300000190734863,0.0,1.0,74.0,29.5,0.25,0.25,0.09284589439630508,-0.006905205547809601,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
116.5999984741211,-20.700000762939453,0.0,4.0,75.0,6.5,0.0,0.0,-0.13242504000663757,0.023509418591856956,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
121.4000015258789,6.099999904632568,0.0,3.0,76.0,1.0,0.0,0.25,-0.12691524624824524,-0.006377124693244696,1.0,3.0,22.0,26.0,16.0,3.0,16.0,3.0
137.1999969482422,1.899999976158142,0.0,1.0,77.0,13.5,0.25,0.25,0.1141539067029953,0.0015808487078174949,1.0,3.0,21.0,24.0,16.0,1.0,16.0,3.0
147.8000030517578,0.5,0.0,1.0,78.0,6.0,0.25,0.25,0.11170513927936554,0.0003778928949031979,1.0,3.0,22.0,26.0,0.0,1.0,16.0,3.0
152.0,4.5,0.0,1.0,79.0,8.0,0.25,0.25,0.11779049038887024,0.003487218637019396,1.0,3.0,22.0,26.0,0.0,1.0,16.0,3.0
159.39999389648438,7.5,0.0,1.0,80.0,12.5,0.25,0.25,0.12174077332019806,0.005728079471737146,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
