x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,5.900000095367432,0.0,0.0,0.0,-3.5,10.5,0.0,0.039543092250823975,0.06480672955513,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
4.400000095367432,5.900000095367432,0.0,0.0,1.0,-0.5,10.0,0.0,-0.033827975392341614,-0.04536024481058121,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
7.800000190734863,-2.299999952316284,0.0,1.0,2.0,-3.5,8.75,0.0,0.07397013902664185,-0.021811706945300102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,5.900000095367432,0.0,1.0,3.0,-1.5,9.75,0.0,-0.016848526895046234,-0.016567718237638474,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.599999904632568,5.900000095367432,0.0,1.0,4.0,1.5,9.75,0.0,0.02486613765358925,0.022228820249438286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,6.099999904632568,0.0,1.0,5.0,2.5,9.75,0.0,0.04973607510328293,0.0421375073492527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,6.099999904632568,0.0,0.0,6.0,3.0,9.75,0.0,0.10069780796766281,0.07678207755088806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,6.300000190734863,0.0,1.0,7.0,3.5,9.5,0.0,0.0012631597928702831,0.0008289486286230385,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-0.30000001192092896,0.0,1.0,8.0,-4.5,9.0,0.0,0.09560375660657883,-0.002430603839457035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,6.300000190734863,0.0,1.0,9.0,1.5,9.5,0.0,0.04874349758028984,0.028433706611394882,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.699999809265137,0.0,1.0,10.0,11.0,8.5,0.0,0.19932055473327637,-0.18063423037528992,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,6.300000190734863,0.0,1.0,11.0,7.5,9.5,0.0,0.09105219691991806,0.0478024035692215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-9.300000190734863,0.0,1.0,12.0,-0.5,8.5,0.0,0.20085276663303375,-0.18313047289848328,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
12.0,-8.100000381469727,0.0,1.0,13.0,11.5,8.5,0.0,0.11099077761173248,-0.07491878420114517,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.699999809265137,0.0,1.0,14.0,8.0,8.5,0.0,0.1452151983976364,-0.10891138017177582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,6.5,0.0,1.0,15.0,8.5,9.5,0.0,0.1163223460316658,0.05727994441986084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-10.100000381469727,0.0,1.0,16.0,-0.5,8.25,0.0,0.08050810545682907,-0.07671055197715759,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
12.800000190734863,-7.900000095367432,0.0,1.0,17.0,9.0,8.5,0.0,0.08052291721105576,-0.04969773814082146,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,6.5,0.0,1.0,18.0,11.0,9.5,0.0,0.13906435668468475,0.06456559151411057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.699999809265137,0.0,1.0,19.0,2.0,8.5,0.0,0.04545591399073601,-0.025363082066178322,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-8.300000190734863,0.0,1.0,20.0,1.0,8.5,0.0,0.07158868759870529,-0.04305696487426758,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-14.5,0.0,4.0,21.0,21.5,0.0,0.0,-1.7897361516952515,3.1647770404815674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,6.699999809265137,0.0,1.0,22.0,13.5,9.25,0.0,-0.038909103721380234,-0.016499429941177368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.699999809265137,0.0,1.0,23.0,10.5,9.25,0.0,-0.020634660497307777,-0.008229299448430538,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,6.900000095367432,0.0,1.0,24.0,8.5,9.25,0.0,0.0002970094792544842,0.00011018093937309459,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,11.899999618530273,0.0,0.0,25.0,4.5,10.0,0.0,0.2585287094116211,0.19721099734306335,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,6.900000095367432,0.0,1.0,26.0,9.0,9.25,0.0,0.01776757650077343,0.00619173189625144,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,10.300000190734863,0.0,0.0,27.0,-3.0,14.25,0.0,3.682051420211792,2.0611484050750732,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
17.799999237060547,11.899999618530273,0.0,1.0,28.0,3.0,9.75,0.0,0.16662777960300446,0.11139722168445587,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,12.100000381469727,0.0,1.0,29.0,-3.0,9.5,0.0,-0.012781319208443165,-0.0086884256452322,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.0,7.099999904632568,0.0,1.0,30.0,6.5,9.25,0.0,0.026003537699580193,0.008791672997176647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,7.099999904632568,0.0,1.0,31.0,12.5,9.25,0.0,0.043059125542640686,0.013648205436766148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-21.700000762939453,0.0,4.0,32.0,14.0,0.0,0.0,-1.621694803237915,3.0336875915527344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,7.300000190734863,0.0,1.0,33.0,6.5,9.25,0.0,0.0535769984126091,0.01629633642733097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,7.5,0.0,1.0,34.0,2.5,9.25,0.0,0.0647922232747078,0.018834950402379036,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,-10.699999809265137,0.0,3.0,35.0,-4.0,8.5,0.0,-0.03999105840921402,0.01739448308944702,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.600000381469727,9.300000190734863,0.0,1.0,36.0,0.0,9.25,0.0,0.006214376073330641,0.0022575664333999157,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,11.899999618530273,0.0,1.0,37.0,1.0,9.5,0.0,0.12639150023460388,0.06064752861857414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
