x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,5.900000095367432,0.0,4.0,0.0,-4.0,0.0,0.0,-2.442034959793091,-4.502501964569092,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,5.900000095367432,0.0,0.0,1.0,-4.5,10.5,0.0,0.00474412739276886,0.007365882396697998,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
4.0,5.900000095367432,0.0,0.0,2.0,-3.0,10.5,0.0,0.026903435587882996,0.03968256711959839,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
4.0,5.900000095367432,0.0,0.0,3.0,-1.5,10.75,0.0,0.10562794655561447,0.1558012217283249,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,6.099999904632568,0.0,0.0,4.0,-4.5,10.0,0.0,-0.00279827113263309,-0.0028449089732021093,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.400000095367432,6.099999904632568,0.0,0.0,5.0,-4.0,9.75,0.0,-0.05007607862353325,-0.04127892851829529,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.599999904632568,6.099999904632568,0.0,0.0,6.0,-2.5,10.0,0.0,0.11266644299030304,0.0904296413064003,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,6.300000190734863,0.0,0.0,7.0,3.0,10.0,0.0,0.18577486276626587,0.1300424188375473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-1.2999999523162842,0.0,1.0,8.0,-2.5,9.0,0.25,-0.023882534354925156,0.0027720800135284662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-3.0999999046325684,0.0,1.0,9.0,-3.0,9.0,0.25,0.07336779683828354,-0.020307159051299095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,6.699999809265137,0.0,1.0,10.0,-3.0,9.75,0.0,0.045608121901750565,0.029958276078104973,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
11.0,6.5,0.0,1.0,11.0,6.5,9.75,0.0,0.09199942648410797,0.05436329171061516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-11.100000381469727,0.0,0.0,12.0,4.0,11.75,0.0,1.2960621118545532,-1.8443962335586548,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
12.600000381469727,6.5,0.0,1.0,13.0,9.0,9.75,0.0,0.1509031355381012,0.07784685492515564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-8.699999809265137,0.0,1.0,14.0,11.0,8.75,0.25,0.06406944245100021,-0.04423842206597328,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,6.699999809265137,0.0,1.0,15.0,-0.5,9.75,0.0,0.18253332376480103,0.08735523372888565,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,10.5,0.0,3.0,16.0,-1.5,9.75,0.25,0.06857284158468246,0.057144034653902054,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
