x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.9000000953674316,0.0,1.0,0.0,-5.0,2.5,0.0,0.047099482268095016,-0.02962709590792656,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.400000095367432,-5.5,0.0,1.0,1.0,8.5,2.5,0.0,0.0798238068819046,-0.08130201697349548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-4.900000095367432,0.0,1.0,2.0,5.5,2.5,0.0,0.06516121327877045,-0.051498379558324814,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-3.0999999046325684,0.0,1.0,3.0,9.0,2.5,0.0,0.007011950481683016,-0.0027868004981428385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,1.899999976158142,0.0,2.0,4.0,4.0,0.5,0.0,-2.0458576679229736,-0.4519917666912079,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.800000190734863,-3.299999952316284,0.0,1.0,5.0,2.5,2.5,0.0,0.0022252253256738186,-0.000834459497127682,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,2.0,6.0,6.5,0.5,0.0,-2.0906119346618652,-0.24996447563171387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,1.2999999523162842,0.0,2.0,7.0,-1.0,0.5,0.0,-2.0885350704193115,-0.26618584990501404,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,-2.9000000953674316,0.0,1.0,8.0,17.5,2.5,0.0,-0.018525226041674614,0.005266976077109575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,1.5,0.0,2.0,9.0,-4.5,0.5,0.0,-2.089207172393799,-0.26115089654922485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-2.5,0.0,1.0,10.0,4.5,2.5,0.0,-0.04678300768136978,0.00801078975200653,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-2.5,0.0,1.0,11.0,13.0,2.5,0.0,-0.04852358624339104,0.007980852387845516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,9.899999618530273,0.0,1.0,12.0,4.5,2.75,0.0,-0.0257048811763525,-0.020858880132436752,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
16.0,-2.299999952316284,0.0,1.0,13.0,13.5,2.5,0.0,-0.05387861281633377,0.007745050359517336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,10.300000190734863,0.0,1.0,14.0,2.5,2.75,0.0,-0.01237047091126442,-0.008848323486745358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,10.699999809265137,0.0,1.0,15.0,2.0,2.75,0.0,-0.016499821096658707,-0.012260284274816513,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,-2.0999999046325684,0.0,1.0,16.0,-4.0,2.5,0.0,-0.06056056544184685,0.007144785486161709,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,2.5,0.0,3.0,17.0,-3.5,2.0,0.0,-0.6132345795631409,-0.08331990987062454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,10.300000190734863,0.0,1.0,18.0,6.0,2.75,0.0,0.01017101388424635,0.005952354520559311,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,10.5,0.0,3.0,19.0,-2.0,2.75,0.0,0.020180441439151764,0.010810949839651585,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,12.699999809265137,0.0,3.0,20.0,-4.0,2.75,0.0,-0.004867692478001118,-0.0032536680810153484,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
21.399999618530273,10.699999809265137,0.0,1.0,21.0,5.5,2.75,0.0,0.027885455638170242,0.013942727819085121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,0.10000000149011612,0.0,1.0,22.0,15.0,2.5,0.0,-0.09178031235933304,-0.0003792574570979923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-1.7000000476837158,0.0,1.0,23.0,17.0,2.5,0.0,-0.07390744239091873,0.004907915834337473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,16.899999618530273,0.0,3.0,24.0,10.5,2.75,0.0,-0.026806632056832314,-0.021991848945617676,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.600000381469727,-1.7000000476837158,0.0,1.0,25.0,11.0,2.5,0.0,-0.07454989105463028,0.004764467012137175,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,11.5,0.0,1.0,26.0,-2.0,2.75,0.0,0.036982618272304535,0.01701200380921364,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,-1.2999999523162842,0.0,1.0,27.0,7.5,2.5,0.0,-0.07886090874671936,0.003714462975040078,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,10.699999809265137,0.0,3.0,28.0,3.0,2.75,0.0,0.05017353221774101,0.02033548429608345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,11.899999618530273,0.0,1.0,29.0,0.0,2.75,0.0,0.04383443668484688,0.01889962889254093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,19.5,0.0,1.0,30.0,19.0,2.75,0.0,-0.029216008260846138,-0.024556556716561317,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,-10.899999618530273,0.0,3.0,31.0,5.5,2.75,0.0,0.2220231145620346,-0.08521309494972229,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,10.699999809265137,0.0,1.0,32.0,8.0,2.75,0.0,0.05937275290489197,0.021906498819589615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
