x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,6.099999904632568,0.0,1.0,0.0,-2.5,10.25,0.0,0.0025612704921513796,0.002111317589879036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.5,0.0,1.0,1.0,2.0,10.25,0.0,0.12689131498336792,0.08086211234331131,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,6.699999809265137,0.0,1.0,2.0,8.5,10.0,0.0,0.02696976065635681,0.0141169847920537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.699999809265137,0.0,1.0,3.0,0.0,10.0,0.0,0.061934128403663635,0.02963990345597267,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,10.5,0.0,0.0,4.0,-4.0,10.25,0.0,-0.009664580225944519,-0.008183717727661133,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
15.600000381469727,6.699999809265137,0.0,1.0,5.0,6.0,10.0,0.0,0.10283659398555756,0.04416699334979057,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.200000762939453,6.900000095367432,0.0,1.0,6.0,9.0,9.75,0.0,-0.08771468698978424,-0.035187866538763046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.700000047683716,0.0,1.0,7.0,-4.0,9.5,0.0,0.15209802985191345,-0.021843867376446724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,7.099999904632568,0.0,1.0,8.0,1.0,9.75,0.0,-0.08270934969186783,-0.032624244689941406,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,6.900000095367432,0.0,1.0,9.0,12.0,9.75,0.0,-0.05871346592903137,-0.021322259679436684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,7.099999904632568,0.0,1.0,10.0,8.0,9.75,0.0,-0.044011425226926804,-0.015168987214565277,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-8.100000381469727,0.0,1.0,11.0,13.0,9.25,0.0,0.12473490834236145,-0.05001746118068695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.5,0.0,1.0,12.0,11.0,9.25,0.0,0.15710444748401642,-0.07040058076381683,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.5,0.0,1.0,13.0,-4.0,9.25,0.0,-0.08606194704771042,0.012983483262360096,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-6.900000095367432,0.0,1.0,14.0,-3.5,9.25,0.0,0.05098295211791992,-0.015565591864287853,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,7.300000190734863,0.0,1.0,15.0,11.5,9.75,0.0,-0.026338716968894005,-0.008507639169692993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
