x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,11.699999809265137,0.0,0.0,0.0,5.0,15.5,0.0,1.2434484958648682,1.06973135471344,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
14.399999618530273,11.699999809265137,0.0,0.0,1.0,7.0,15.5,0.0,1.337955355644226,1.087088704109192,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,13.899999618530273,0.0,0.0,2.0,-2.5,15.75,0.0,1.0853815078735352,1.1093236207962036,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
14.800000190734863,12.5,0.0,0.0,3.0,-4.5,15.5,0.0,1.273894190788269,1.075924277305603,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
20.200000762939453,-1.5,0.0,3.0,4.0,-2.0,12.25,0.0,0.03752976655960083,-0.002786864060908556,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,14.300000190734863,0.0,0.0,5.0,3.0,16.0,0.0,1.286370038986206,1.2599377632141113,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
20.600000381469727,-2.0999999046325684,0.0,3.0,6.0,-4.5,12.25,0.0,0.07030248641967773,-0.0071667577140033245,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
15.0,14.300000190734863,0.0,0.0,7.0,5.0,15.75,0.0,1.2058768272399902,1.1496026515960693,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
21.0,-1.899999976158142,0.0,3.0,8.0,-1.5,12.75,0.0,0.5527193546295166,-0.05000793933868408,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,0.10000000149011612,0.0,3.0,9.0,-1.5,12.5,0.0,0.19305311143398285,0.0008618442225269973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,7.900000095367432,0.0,1.0,10.0,-4.0,12.75,0.0,0.003899763571098447,0.0014396323822438717,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,-4.099999904632568,0.0,1.0,11.0,-1.5,12.0,0.0,-0.10000521689653397,0.016533121466636658,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,12.899999618530273,0.0,0.0,12.0,1.5,15.25,0.0,1.70606529712677,0.97381591796875,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-4.300000190734863,0.0,1.0,13.0,-2.5,12.25,0.0,0.14059403538703918,-0.02289978787302971,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,-6.099999904632568,0.0,1.0,14.0,1.5,12.25,0.0,0.2148561328649521,-0.04964479058980942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-13.5,0.0,3.0,15.0,-4.0,11.75,0.0,0.10278846323490143,-0.05879848077893257,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.799999237060547,-16.899999618530273,0.0,3.0,16.0,16.5,11.5,0.0,0.05803181603550911,-0.04301480948925018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,-5.5,0.0,1.0,17.0,23.0,12.25,0.0,0.17479155957698822,-0.033850476145744324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,18.0,6.0,12.25,0.0,0.03416014090180397,-0.0024400099646300077,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-10.5,0.0,1.0,19.0,9.0,12.0,0.0,0.13626155257225037,-0.05183863267302513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-5.699999809265137,0.0,1.0,20.0,19.0,12.25,0.0,0.17502711713314056,-0.03393382951617241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-2.5,0.0,1.0,21.0,6.0,12.25,0.0,0.048316825181245804,-0.004026402253657579,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,-12.300000190734863,0.0,1.0,22.0,-1.5,12.0,0.0,0.19008329510688782,-0.08350088447332382,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.0,-4.300000190734863,0.0,1.0,23.0,1.5,12.25,0.0,0.11307881027460098,-0.015685126185417175,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,-6.300000190734863,0.0,1.0,24.0,7.0,12.25,0.0,0.18239395320415497,-0.03659496828913689,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
