x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.699999809265137,0.0,4.0,0.0,-3.5,0.0,0.0,-2.1839706897735596,-4.1495442390441895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,5.5,0.0,0.0,1.0,1.0,9.5,0.0,-0.07685354351997375,-0.11741513758897781,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
4.0,5.699999809265137,0.0,0.0,2.0,0.5,10.0,0.0,0.10884708166122437,0.15510709583759308,1.0,2.0,19.0,20.0,0.0,1.0,19.0,3.0
4.800000190734863,5.699999809265137,0.0,0.0,3.0,0.5,9.5,0.0,0.01197589561343193,0.01422137301415205,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,5.900000095367432,0.0,0.0,4.0,1.0,9.5,0.0,0.049404680728912354,0.05397918447852135,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,5.900000095367432,0.0,1.0,5.0,-2.0,9.25,0.0,-0.025458211079239845,-0.02503390610218048,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,5.900000095367432,0.0,1.0,6.0,3.5,9.25,0.0,0.05219273269176483,0.04276904836297035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,6.099999904632568,0.0,1.0,7.0,0.0,9.25,0.0,0.06162545830011368,0.049462538212537766,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,5.900000095367432,0.0,1.0,8.0,-4.0,9.0,0.0,-0.05207401141524315,-0.03746788948774338,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.099999904632568,0.0,1.0,9.0,5.5,9.0,0.0,-0.03848102688789368,-0.02667434699833393,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.300000190734863,0.0,1.0,10.0,7.0,9.0,0.0,0.004571358673274517,0.0028234864585101604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,6.300000190734863,0.0,1.0,11.0,4.0,9.0,0.0,0.03309544920921326,0.018954666331410408,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,6.300000190734863,0.0,1.0,12.0,11.5,9.0,0.0,0.0719611719250679,0.03716028109192848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,6.5,0.0,1.0,13.0,11.5,9.0,0.0,0.10042757540941238,0.047998469322919846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.300000190734863,0.0,3.0,14.0,5.0,8.25,0.0,0.0071952189318835735,-0.002009054645895958,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,6.5,0.0,1.0,15.0,12.0,8.75,0.0,-0.06061568483710289,-0.02493683062493801,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,7.900000095367432,0.0,1.0,16.0,0.5,9.0,0.0,0.10197904706001282,0.04853219538927078,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,7.099999904632568,0.0,3.0,17.0,0.0,8.0,0.0,-0.7013025879859924,-0.28616368770599365,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
15.199999809265137,11.699999809265137,0.0,1.0,18.0,0.5,9.25,0.0,0.08093370497226715,0.062297653406858444,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.800000190734863,11.300000190734863,0.0,0.0,19.0,-1.5,9.25,0.0,0.11550779640674591,0.08261001110076904,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,9.300000190734863,0.0,1.0,20.0,-4.5,9.0,0.0,0.07991597056388855,0.04039231315255165,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
15.800000190734863,13.300000190734863,0.0,3.0,21.0,-4.5,9.25,0.0,0.0401109904050827,0.0337643139064312,1.0,0.0,20.0,20.0,6.0,6.0,17.0,3.0
20.200000762939453,7.300000190734863,0.0,1.0,22.0,2.5,8.75,0.0,-0.02562951110303402,-0.009262149222195148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-2.299999952316284,0.0,1.0,23.0,-4.5,8.5,0.0,0.11097216606140137,-0.011708072386682034,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,10.699999809265137,0.0,1.0,24.0,-4.5,9.0,0.0,0.058746449649333954,0.03142934665083885,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
22.799999237060547,-2.700000047683716,0.0,1.0,25.0,-3.5,8.5,0.0,0.12132813781499863,-0.014367805793881416,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,2.5,0.0,2.0,26.0,8.5,5.25,0.0,-3.2772021293640137,-0.3277202248573303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,1.7000000476837158,0.0,2.0,27.0,9.5,5.25,0.0,-3.267839193344116,-0.22044947743415833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-2.299999952316284,0.0,1.0,28.0,-4.0,8.25,0.0,-0.1497049629688263,0.01345005538314581,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.0,2.0999999046325684,0.0,2.0,29.0,2.0,5.25,0.0,-3.272512674331665,-0.2643183171749115,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,2.700000047683716,0.0,2.0,30.0,6.0,5.5,0.0,-3.0301835536956787,-0.30990517139434814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,12.100000381469727,0.0,2.0,31.0,-0.5,5.5,0.0,-2.703397035598755,-1.3744162321090698,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.0,12.100000381469727,0.0,2.0,32.0,2.0,5.25,0.0,-2.909146547317505,-1.466694712638855,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,7.900000095367432,0.0,2.0,33.0,1.0,6.0,0.0,-2.498483896255493,-0.7650396823883057,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
27.200000762939453,2.5,0.0,2.0,34.0,-2.5,5.25,0.0,-3.275526523590088,-0.30105942487716675,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,-5.099999904632568,0.0,1.0,35.0,1.0,8.5,0.0,0.17476418614387512,-0.03276827931404114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,0.5,0.0,2.0,36.0,-1.0,5.75,0.0,-2.740183115005493,-0.04858480766415596,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,18.5,0.0,2.0,37.0,6.5,6.25,0.0,-1.6885696649551392,-1.4597448110580444,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
28.600000381469727,-4.300000190734863,0.0,3.0,38.0,-4.5,8.25,0.0,-0.09800301492214203,0.014734719879925251,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,-4.099999904632568,0.0,1.0,39.0,-2.5,8.5,0.0,0.13097837567329407,-0.01710227131843567,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,23.5,0.0,0.0,40.0,4.0,9.75,0.0,0.31488698720932007,0.272053062915802,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
31.799999237060547,24.899999618530273,0.0,1.0,41.0,10.5,9.0,0.0,-0.08197914063930511,-0.06419121474027634,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.79999923706055,-4.300000190734863,0.0,1.0,42.0,5.5,8.5,-0.25,0.12936222553253174,-0.012699944898486137,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.599998474121094,-12.699999809265137,0.0,1.0,43.0,-1.0,8.25,-0.25,0.07125924527645111,-0.019846325740218163,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.79999923706055,-0.10000000149011612,0.0,1.0,44.0,-3.0,8.5,-0.25,0.026086803525686264,-5.4574909881921485e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.400001525878906,15.100000381469727,0.0,1.0,45.0,-0.5,8.75,-0.25,-0.053693197667598724,-0.016412295401096344,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
43.79999923706055,28.899999618530273,0.0,1.0,46.0,10.5,9.0,-0.25,-0.1351381242275238,-0.08916646987199783,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.599998474121094,-0.10000000149011612,0.0,1.0,47.0,5.5,8.5,-0.25,0.02587880939245224,-4.919925777358003e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.79999923706055,-1.100000023841858,0.0,1.0,48.0,3.0,8.5,-0.25,0.04603375494480133,-0.0009412107174284756,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.0,-4.900000095367432,0.0,3.0,49.0,7.5,8.5,-0.25,0.11977783590555191,-0.010671116411685944,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,11.699999809265137,0.0,1.0,50.0,24.0,8.75,-0.25,0.03891393914818764,0.008338700979948044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.20000076293945,6.900000095367432,0.0,1.0,51.0,24.0,8.75,-0.25,0.1381664127111435,0.016963493078947067,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
