x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,5.5,0.0,4.0,0.0,-4.5,0.0,0.0,-1.9678915739059448,-3.865501880645752,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,5.699999809265137,0.0,4.0,1.0,-2.5,0.0,0.0,-1.8694350719451904,-3.8056352138519287,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,5.5,0.0,1.0,2.0,-2.5,8.75,0.0,-0.13156695663928986,-0.190425843000412,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
4.199999809265137,5.699999809265137,0.0,0.0,3.0,1.0,9.0,0.0,-0.030517535284161568,-0.041416656225919724,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
4.800000190734863,5.699999809265137,0.0,1.0,4.0,-3.0,8.75,0.0,-0.08474679291248322,-0.1006368026137352,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.199999809265137,5.699999809265137,0.0,0.0,5.0,-0.5,9.0,0.0,0.0531805120408535,0.05829402431845665,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
6.0,5.699999809265137,0.0,1.0,6.0,2.0,8.75,0.0,-0.00987617950886488,-0.009382370859384537,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,6.099999904632568,0.0,1.0,7.0,3.0,8.75,0.0,0.035783905535936356,0.030316919088363647,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,5.900000095367432,0.0,3.0,8.0,5.5,8.5,0.0,-0.05851152166724205,-0.04209975525736809,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,6.099999904632568,0.0,1.0,9.0,10.0,8.75,0.0,0.14260195195674896,0.09455129504203796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
