x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-5.699999809265137,0.0,1.0,0.0,19.0,2.25,-0.25,0.07383058220148087,-0.07793227583169937,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-7.5,0.0,4.0,1.0,11.5,0.0,0.0,-0.3580568730831146,0.7898312211036682,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,1.5,0.0,2.0,2.0,9.0,0.25,0.0,-2.314940929412842,-0.3945922255516052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-3.0999999046325684,0.0,1.0,3.0,2.0,2.5,-0.25,0.06791985034942627,-0.024482734501361847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-0.8999999761581421,0.0,2.0,4.0,-2.0,1.5,0.0,-1.0637178421020508,0.09972354024648666,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
10.0,1.2999999523162842,0.0,2.0,5.0,2.0,0.25,0.0,-2.333707094192505,-0.30338189005851746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-2.9000000953674316,0.0,3.0,6.0,4.0,2.5,-0.25,0.033101946115493774,-0.009056192822754383,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,-2.9000000953674316,0.0,3.0,7.0,9.5,2.5,-0.25,0.028860129415988922,-0.007608580403029919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-2.9000000953674316,0.0,1.0,8.0,13.5,2.5,-0.25,0.015893198549747467,-0.0037169582210481167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.9000000953674316,0.0,1.0,9.0,6.0,2.5,-0.25,0.008112925104796886,-0.0017557822866365314,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.399999618530273,10.899999618530273,0.0,1.0,10.0,2.0,3.0,-0.25,-0.06119506433606148,-0.07096023857593536,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.800000190734863,9.899999618530273,0.0,1.0,11.0,-2.0,3.0,-0.25,-0.015423973090946674,-0.014138641767203808,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.0,-2.5,0.0,1.0,12.0,5.5,2.5,-0.25,-0.01467253640294075,0.002445422811433673,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-2.299999952316284,0.0,1.0,13.0,10.5,2.5,-0.25,-0.02625037543475628,0.00372690474614501,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
