x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-8.100000381469727,0.0,1.0,0.0,-4.5,3.0,0.0,0.02780752070248127,-0.03412741422653198,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.400000095367432,-8.100000381469727,0.0,1.0,1.0,3.5,3.0,0.0,0.04570108279585838,-0.050024159252643585,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,8.100000381469727,0.0,1.0,2.0,-3.5,2.25,0.0,-0.06956464052200317,-0.07414127141237259,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,7.099999904632568,0.0,2.0,3.0,-1.0,0.75,0.0,-1.0349371433258057,-0.8350059986114502,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.900000095367432,0.0,1.0,4.0,-3.5,2.5,0.0,0.03457815945148468,0.03104175627231598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,10.300000190734863,0.0,1.0,5.0,3.0,2.25,0.0,-0.017226053401827812,-0.0253469105809927,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,10.100000381469727,0.0,1.0,6.0,8.5,2.25,0.0,-0.039696816354990005,-0.05011723190546036,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-8.5,0.0,1.0,7.0,-4.0,2.75,0.0,-0.053889770060777664,0.04580630734562874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-9.100000381469727,0.0,1.0,8.0,-3.0,2.75,0.0,-0.06085195019841194,0.0576825775206089,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.199999809265137,12.300000190734863,0.0,4.0,9.0,2.0,0.0,0.0,-0.31800055503845215,-0.7521936893463135,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,4.300000190734863,0.0,1.0,10.0,7.0,2.5,0.0,-0.07124872505664825,-0.020984213799238205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,7.300000190734863,0.0,1.0,11.0,-4.5,2.5,0.0,-0.018018238246440887,-0.009531386196613312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,3.5,0.0,1.0,12.0,-1.0,2.5,0.0,-0.09204381704330444,-0.019643496721982956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,6.5,0.0,2.0,13.0,3.5,1.25,0.0,-1.1069297790527344,-0.46122071146965027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,6.099999904632568,0.0,2.0,14.0,-1.5,1.0,0.0,-1.3543294668197632,-0.5228739976882935,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,5.900000095367432,0.0,2.0,15.0,-1.0,1.0,0.0,-1.3734580278396606,-0.5064626932144165,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-15.5,0.0,3.0,16.0,6.5,3.0,0.0,-0.009482421912252903,0.015975821763277054,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
18.600000381469727,6.5,0.0,1.0,17.0,6.0,2.5,0.0,-0.05764855816960335,-0.020146001130342484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-12.699999809265137,0.0,1.0,18.0,16.0,2.75,0.0,-0.047067269682884216,0.03644843399524689,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-13.300000190734863,0.0,1.0,19.0,6.5,2.75,0.0,-0.04695427417755127,0.03630766645073891,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.0,19.899999618530273,0.0,4.0,20.0,7.0,0.0,0.0,-0.4403689503669739,-0.8763341903686523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,6.5,0.0,1.0,21.0,0.0,2.5,0.0,-0.07101316004991531,-0.020981160923838615,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,-16.5,0.0,1.0,22.0,0.5,2.75,0.0,-0.06474097073078156,0.06593986600637436,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
17.799999237060547,-15.899999618530273,0.0,1.0,23.0,-2.0,2.75,0.0,-0.057208698242902756,0.051102153956890106,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.200000762939453,-14.100000381469727,0.0,1.0,24.0,5.0,2.75,0.0,-0.038718365132808685,0.027026187628507614,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.799999237060547,2.9000000953674316,0.0,1.0,25.0,-0.5,3.25,0.0,0.6213261485099792,0.06256409734487534,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.0,3.5,0.0,0.0,26.0,-2.0,3.5,0.0,0.869596004486084,0.10495123267173767,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
29.399999618530273,7.699999809265137,0.0,1.0,27.0,9.0,2.5,0.0,-0.07953620702028275,-0.0208309106528759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-6.900000095367432,0.0,1.0,28.0,-1.0,2.25,0.0,-0.42649519443511963,0.0980938971042633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,0.10000000149011612,0.0,1.0,29.0,-1.0,2.75,0.0,0.10502342134714127,0.0003387852048035711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-19.700000762939453,0.0,3.0,30.0,0.5,3.0,0.0,0.1027114987373352,-0.08225269615650177,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.599998474121094,1.899999976158142,0.0,1.0,31.0,4.5,2.75,0.0,0.11739251017570496,0.006841895170509815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,6.099999904632568,0.0,1.0,32.0,6.5,2.5,0.0,-0.098872110247612,-0.018500611186027527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,0.699999988079071,0.0,3.0,33.0,12.0,2.75,0.0,0.10903201252222061,0.002258059335872531,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-12.5,0.0,1.0,34.0,9.5,2.75,0.0,0.01085194293409586,-0.004292699042707682,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.79999923706055,9.300000190734863,0.0,1.0,35.0,9.5,2.5,0.0,-0.07402478903532028,-0.02098873443901539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,22.299999237060547,0.0,3.0,36.0,4.0,3.0,0.0,0.3233475983142853,0.2690541744232178,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
34.599998474121094,7.5,0.0,3.0,37.0,9.0,2.5,0.0,-0.09117547422647476,-0.01976347155869007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-3.9000000953674316,0.0,7.0,38.0,13.5,2.75,0.0,0.07823752611875534,-0.008475732058286667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-17.299999237060547,0.0,1.0,39.0,3.0,2.75,0.0,-0.016316916793584824,0.008821332827210426,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
30.399999618530273,-20.899999618530273,0.0,1.0,40.0,6.0,2.75,0.0,-0.037445276975631714,0.025743629783391953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.20000076293945,4.900000095367432,0.0,1.0,41.0,1.0,2.5,0.0,-0.11321541666984558,-0.014912781305611134,1.0,3.0,19.0,19.0,12.0,3.0,16.0,3.0
34.599998474121094,-17.899999618530273,0.0,1.0,42.0,1.0,2.5,0.0,-0.20959115028381348,0.10843010991811752,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.79999923706055,4.5,0.0,1.0,43.0,6.0,2.5,0.0,-0.1172524020075798,-0.013598861172795296,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.79999923706055,5.099999904632568,0.0,1.0,44.0,36.0,2.5,0.0,-0.1141354888677597,-0.014625401236116886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-19.5,0.0,1.0,45.0,7.0,2.75,0.0,-0.012594977393746376,0.006531969644129276,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
31.399999618530273,-28.5,0.0,1.0,46.0,11.5,2.75,0.0,-0.05822489783167839,0.05284744128584862,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.79999923706055,-21.700000762939453,0.0,1.0,47.0,8.0,2.75,0.0,-0.02408500574529171,0.0142023004591465,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
43.0,2.9000000953674316,0.0,1.0,48.0,0.5,2.5,0.0,-0.12949587404727936,-0.008733442984521389,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
38.79999923706055,-19.700000762939453,0.0,1.0,49.0,15.0,2.75,0.0,-0.010700232349336147,0.005432849749922752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,1.7000000476837158,0.0,1.0,50.0,1.5,2.75,0.0,0.1129893809556961,0.004326169844716787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-21.5,0.0,1.0,51.0,3.5,2.75,0.0,-0.018066585063934326,0.009959783405065536,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.599998474121094,-19.899999618530273,0.0,3.0,52.0,7.0,2.75,0.0,-0.007563861086964607,0.0037074098363518715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,7.099999904632568,0.0,1.0,53.0,3.0,2.5,0.0,-0.106486476957798,-0.016801197081804276,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
46.20000076293945,4.300000190734863,0.0,1.0,54.0,13.0,2.5,0.0,-0.12307515740394592,-0.011455048806965351,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,-16.100000381469727,0.0,1.0,55.0,18.0,2.75,0.0,0.016774136573076248,-0.006165836472064257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,3.299999952316284,0.0,1.0,56.0,2.5,1.75,0.0,-0.8749150037765503,-0.061957500874996185,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
47.599998474121094,3.9000000953674316,0.0,1.0,57.0,1.0,2.25,0.0,-0.37421247363090515,-0.030660264194011688,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-16.299999237060547,0.0,1.0,58.0,8.5,2.75,0.0,0.018277622759342194,-0.0065912664867937565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,12.5,0.0,3.0,59.0,-4.0,2.5,0.0,-0.07878781110048294,-0.020865414291620255,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,3.5,0.0,7.0,60.0,27.5,2.5,0.0,-0.12886017560958862,-0.009020212106406689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-24.100000381469727,0.0,1.0,61.0,5.5,2.75,0.0,-0.015871673822402954,0.008538111113011837,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
46.400001525878906,-23.5,0.0,1.0,62.0,6.5,2.75,0.0,-0.010477297939360142,0.00530639011412859,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
46.0,-24.100000381469727,0.0,1.0,63.0,7.0,2.75,0.0,-0.013503983616828918,0.00707491347566247,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,2.5,0.0,1.0,64.0,5.5,2.75,0.0,0.11503768712282181,0.005467570852488279,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
44.20000076293945,-29.299999237060547,0.0,1.0,65.0,13.0,2.75,0.0,-0.034345805644989014,0.022767692804336548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
54.0,1.5,0.0,1.0,66.0,14.0,2.5,0.0,-0.13917486369609833,-0.003865968668833375,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
55.0,2.0999999046325684,0.0,1.0,67.0,12.0,2.75,0.0,0.11296568065881729,0.004313234705477953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.20000076293945,-12.300000190734863,0.0,1.0,68.0,11.0,2.75,0.0,0.049123458564281464,-0.011147943325340748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.400001525878906,1.7000000476837158,0.0,3.0,69.0,7.0,2.75,0.0,0.11116493493318558,0.003350716084241867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.79999923706055,-19.5,0.0,1.0,70.0,9.5,2.75,0.0,0.016400566324591637,-0.0060570272617042065,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,-21.100000381469727,0.0,1.0,71.0,0.5,2.75,0.0,0.010943299159407616,-0.004324037581682205,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
57.79999923706055,-11.899999618530273,0.0,1.0,72.0,15.0,2.75,0.0,0.054236751049757004,-0.011166390031576157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.599998474121094,-11.699999809265137,0.0,1.0,73.0,22.5,2.75,0.0,0.05657533183693886,-0.01110623124986887,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,-31.700000762939453,0.0,1.0,74.0,8.0,2.75,0.0,-0.02602061815559864,0.01568162813782692,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.599998474121094,-11.699999809265137,0.0,1.0,75.0,8.5,2.75,0.0,0.05736839771270752,-0.01107607688754797,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
61.20000076293945,-12.899999618530273,0.0,0.0,76.0,0.5,4.25,0.0,1.4892325401306152,-0.31390684843063354,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.400001525878906,-11.899999618530273,0.0,1.0,77.0,9.0,2.75,0.0,0.05794750899076462,-0.01105088647454977,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.400001525878906,-11.5,0.0,1.0,78.0,18.0,2.75,0.0,0.060233596712350845,-0.010925652459263802,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
65.80000305175781,-11.300000190734863,0.0,1.0,79.0,19.5,2.75,0.0,0.06260790675878525,-0.010751813650131226,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.80000305175781,-11.100000381469727,0.0,1.0,80.0,14.0,2.75,0.0,0.06397844105958939,-0.010631147772073746,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
68.5999984741211,-10.699999809265137,0.0,1.0,81.0,18.0,2.75,0.0,0.06649023294448853,-0.01037092600017786,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.5999984741211,-10.899999618530273,0.0,1.0,82.0,8.5,2.75,0.0,0.06633440405130386,-0.010388576425611973,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
70.5999984741211,-11.300000190734863,0.0,1.0,83.0,7.5,2.75,0.0,0.06548421084880829,-0.010481184348464012,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
71.80000305175781,-10.5,0.0,1.0,84.0,3.0,2.75,0.0,0.06889252364635468,-0.010074811987578869,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
74.0,-10.300000190734863,0.0,1.0,85.0,3.5,2.75,0.0,0.07063237577676773,-0.009831264615058899,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
66.0,-35.70000076293945,0.0,1.0,86.0,10.5,2.75,0.0,-0.01636396534740925,0.00885141734033823,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
75.19999694824219,-9.5,0.0,1.0,87.0,9.5,2.75,0.0,0.0738048106431961,-0.009323745965957642,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,-36.29999923706055,0.0,1.0,88.0,3.0,2.75,0.0,-0.014919302426278591,0.007940919138491154,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
77.0,11.699999809265137,0.0,1.0,89.0,7.0,2.5,0.0,-0.10799569636583328,-0.01640973426401615,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
80.4000015258789,3.5,0.0,1.0,90.0,4.5,2.5,0.0,-0.13537262380123138,-0.005893087014555931,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
80.4000015258789,-11.100000381469727,0.0,3.0,91.0,-5.0,2.75,0.0,0.07091105729341507,-0.009789959527552128,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
84.5999984741211,-3.5,0.0,0.0,92.0,8.0,12.25,0.0,9.578289031982422,-0.396264910697937,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.0,-11.300000190734863,0.0,1.0,93.0,4.0,2.75,0.0,0.07178349792957306,-0.009656588546931744,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
85.80000305175781,-3.9000000953674316,0.0,0.0,94.0,1.0,12.25,0.0,9.573955535888672,-0.43517982959747314,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.4000015258789,-14.100000381469727,0.0,0.0,95.0,-0.5,12.5,0.0,9.549027442932129,-1.59527587890625,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
84.80000305175781,-11.899999618530273,0.0,1.0,96.0,-3.0,2.75,0.0,0.0703507512807846,-0.009872333146631718,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
