x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,4.900000095367432,0.0,4.0,0.0,-3.5,0.0,0.0,-0.23441027104854584,-0.7178812623023987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,10.5,0.0,4.0,1.0,11.5,0.0,0.0,-0.4644342064857483,-1.0159498453140259,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,10.5,0.0,4.0,2.0,21.5,0.0,0.0,-0.653738260269165,-1.183491587638855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-8.5,0.0,1.0,3.0,8.0,3.5,0.0,-0.04838213697075844,0.04470088705420494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,11.100000381469727,0.0,3.0,4.0,7.0,2.5,0.0,-0.10284512490034103,-0.1630830019712448,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
11.399999618530273,7.699999809265137,0.0,1.0,5.0,-5.0,3.0,0.0,-0.08624323457479477,-0.05825200304389,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,10.100000381469727,0.0,1.0,6.0,12.0,3.0,0.0,-0.007734319660812616,-0.008137148804962635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,9.899999618530273,0.0,1.0,7.0,6.0,3.0,0.0,-0.027010448276996613,-0.025226736441254616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-8.699999809265137,0.0,1.0,8.0,3.5,3.5,0.0,-0.01890122890472412,0.013478744775056839,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,13.899999618530273,0.0,3.0,9.0,-3.0,2.75,0.0,-0.03240052983164787,-0.051178108900785446,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,4.300000190734863,0.0,1.0,10.0,5.5,3.25,0.0,0.0017039006343111396,0.00043098663445562124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,5.300000190734863,0.0,1.0,11.0,0.0,3.0,0.0,-0.21339863538742065,-0.0650007352232933,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,3.5,0.0,1.0,12.0,2.0,3.25,0.0,-0.01697423867881298,-0.003160097636282444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-16.5,0.0,1.0,13.0,18.0,3.75,0.0,0.005181555636227131,-0.007370315492153168,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.399999618530273,3.5,0.0,1.0,14.0,-1.5,3.25,0.0,-0.021176280453801155,-0.0036331855226308107,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,5.900000095367432,0.0,1.0,15.0,-3.5,3.25,0.0,0.006474983412772417,0.0017524040304124355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-12.699999809265137,0.0,1.0,16.0,16.5,3.5,0.0,-0.009407606907188892,0.006222739815711975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-16.5,0.0,3.0,17.0,-0.5,3.5,0.0,-0.055338598787784576,0.055005233734846115,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,6.300000190734863,0.0,3.0,18.0,-4.0,3.25,0.0,0.007347119506448507,0.0020124721340835094,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-13.100000381469727,0.0,1.0,19.0,4.5,3.5,0.0,-0.008152139373123646,0.005339651368558407,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,-17.100000381469727,0.0,2.0,20.0,-3.0,2.25,0.0,-0.7081480622291565,0.672740638256073,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.600000381469727,-16.700000762939453,0.0,1.0,21.0,-4.0,3.5,0.0,-0.045466676354408264,0.04082223400473595,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-14.5,0.0,1.0,22.0,7.0,3.5,0.0,-0.005496734753251076,0.0035266662016510963,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.199999809265137,-25.899999618530273,0.0,4.0,23.0,15.5,0.0,0.0,-0.544926643371582,1.3836861848831177,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.600000381469727,1.899999976158142,0.0,1.0,24.0,2.5,3.25,0.0,-0.053942132741212845,-0.003243355778977275,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
32.0,3.299999952316284,0.0,0.0,25.0,-2.5,4.25,0.0,0.9482551217079163,0.09778881072998047,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
32.599998474121094,0.10000000149011612,0.0,1.0,26.0,-2.5,2.75,0.0,-0.5706890821456909,-0.001750580151565373,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,0.8999999761581421,0.0,1.0,27.0,3.0,3.25,0.0,-0.0635252445936203,-0.001753764576278627,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,7.5,0.0,1.0,28.0,5.0,3.25,0.0,-0.0029810818377882242,-0.0007030853303149343,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.79999923706055,2.299999952316284,0.0,1.0,29.0,-1.5,3.75,0.0,0.446567177772522,0.03131416067481041,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.599998474121094,-0.8999999761581421,0.0,1.0,30.0,-0.5,3.5,0.0,0.1705203652381897,-0.004567509517073631,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,-21.299999237060547,0.0,1.0,31.0,-0.5,4.0,0.0,0.2717861831188202,-0.21763327717781067,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
35.20000076293945,1.5,0.0,1.0,32.0,1.5,3.25,0.0,-0.05911179631948471,-0.0025189686566591263,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.0,-17.299999237060547,0.0,1.0,33.0,3.5,3.5,0.0,0.01256521139293909,-0.007012198679149151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-19.100000381469727,0.0,1.0,34.0,3.0,3.5,0.0,-0.00026842684019356966,0.00016538558702450246,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,0.30000001192092896,0.0,1.0,35.0,5.5,3.25,0.0,-0.06918834894895554,-0.00057023367844522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,9.899999618530273,0.0,1.0,36.0,7.0,3.25,0.0,0.00887229572981596,0.0024812351912260056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-18.299999237060547,0.0,1.0,37.0,5.5,3.5,0.0,0.014941477216780186,-0.00818649772554636,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,-21.700000762939453,0.0,1.0,38.0,7.0,3.5,0.0,-0.012576701119542122,0.008528575301170349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,-4.099999904632568,0.0,7.0,39.0,16.0,3.25,0.0,-0.10126394778490067,0.010756014846265316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-3.9000000953674316,0.0,7.0,40.0,4.5,3.25,0.0,-0.09933436661958694,0.009832588955760002,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-19.299999237060547,0.0,1.0,41.0,14.5,3.25,0.0,-0.1769048273563385,0.09590626507997513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,5.099999904632568,0.0,1.0,42.0,4.0,3.25,0.0,-0.03494871407747269,-0.004347279202193022,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,-15.5,0.0,0.0,43.0,1.5,4.5,0.0,0.9233713746070862,-0.3614206314086914,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,5.300000190734863,0.0,1.0,44.0,20.5,3.25,0.0,-0.03459489718079567,-0.004344857297837734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-25.700000762939453,0.0,3.0,45.0,5.0,3.75,0.0,0.14656633138656616,-0.10463207215070724,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
41.79999923706055,-14.300000190734863,0.0,1.0,46.0,7.5,3.5,0.0,0.07085245847702026,-0.02423899807035923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,10.100000381469727,0.0,3.0,47.0,10.5,3.25,0.0,-0.0041425167582929134,-0.0009596198215149343,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,4.5,0.0,1.0,48.0,1.5,3.25,0.0,-0.04188036546111107,-0.004225597716867924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,22.700000762939453,0.0,3.0,49.0,1.5,3.0,0.0,-0.11310309916734695,-0.06617115437984467,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
36.400001525878906,-26.5,0.0,3.0,50.0,12.0,3.75,0.0,0.14193367958068848,-0.1033308207988739,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
