x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,5.300000190734863,0.0,3.0,0.0,2.0,7.75,0.0,0.46859055757522583,0.33561214804649353,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,7.900000095367432,0.0,2.0,1.0,3.5,6.25,0.0,-0.07911217957735062,-0.12018965929746628,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,11.300000190734863,0.0,4.0,2.0,1.5,0.0,0.0,-1.2191108465194702,-2.459991931915283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,12.300000190734863,0.0,4.0,3.0,3.5,0.0,0.0,-1.1124029159545898,-2.3590612411499023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,5.099999904632568,0.0,1.0,4.0,-5.0,7.75,0.25,0.514362096786499,0.20178820192813873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-10.300000190734863,0.0,1.0,5.0,6.5,8.5,0.0,0.1781322956085205,-0.17309081554412842,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,9.100000381469727,0.0,1.0,6.0,7.5,7.25,0.0,0.14683514833450317,0.10952458530664444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-5.099999904632568,0.0,0.0,7.0,-2.5,17.75,0.0,9.053696632385254,-2.959862470626831,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,0.0,8.0,8.0,17.75,0.0,8.502928733825684,-3.524240493774414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-10.100000381469727,0.0,1.0,9.0,3.5,8.5,0.25,0.16605690121650696,-0.13102926313877106,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,3.299999952316284,0.0,1.0,10.0,-1.5,7.5,0.25,0.1651953011751175,0.03365088999271393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,2.0999999046325684,0.0,1.0,11.0,5.5,7.75,0.25,0.3439088761806488,0.04248286038637161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,7.5,0.0,1.0,12.0,-3.5,7.25,0.25,0.1451920121908188,0.07071040570735931,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,6.900000095367432,0.0,1.0,13.0,-3.0,7.25,0.25,0.10871249437332153,0.046882264316082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-11.5,0.0,3.0,14.0,4.0,8.75,0.25,0.31186532974243164,-0.24905911087989807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-11.300000190734863,0.0,3.0,15.0,-4.5,8.25,0.25,0.06906402111053467,-0.048174284398555756,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
19.0,7.099999904632568,0.0,1.0,16.0,16.0,7.5,0.25,0.2865751385688782,0.1070886105298996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-1.100000023841858,0.0,1.0,17.0,-4.0,8.0,0.25,0.4365535378456116,-0.023539651185274124,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,13.899999618530273,0.0,2.0,18.0,3.5,7.0,0.25,0.15375180542469025,0.13192284107208252,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,3.9000000953674316,0.0,1.0,19.0,16.0,7.75,0.0,0.34550219774246216,0.06296535581350327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,6.300000190734863,0.0,1.0,20.0,13.5,7.5,0.25,0.21941983699798584,0.060101959854364395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,3.0999999046325684,0.0,1.0,21.0,-3.0,7.75,0.25,0.3442908823490143,0.042692072689533234,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,6.099999904632568,0.0,1.0,22.0,1.5,7.5,0.25,0.19846805930137634,0.0488167405128479,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,-12.5,0.0,1.0,23.0,-1.5,8.5,0.25,0.36563295125961304,-0.20403623580932617,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,-17.5,0.0,1.0,24.0,5.5,8.5,0.25,0.10289829969406128,-0.09094546735286713,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-2.9000000953674316,0.0,2.0,25.0,7.5,3.75,0.0,-3.7896859645843506,0.41946905851364136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,6.5,0.0,1.0,26.0,-1.5,7.5,0.25,0.2000907063484192,0.04964081943035126,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,-7.699999809265137,0.0,2.0,27.0,9.5,3.75,0.0,-3.6453089714050293,1.0632151365280151,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-18.700000762939453,0.0,1.0,28.0,24.5,8.75,0.25,0.22561131417751312,-0.2048025131225586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,2.700000047683716,0.0,1.0,29.0,6.0,7.75,0.25,0.3221101462841034,0.03128407895565033,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,5.900000095367432,0.0,1.0,30.0,3.5,7.5,0.25,0.17083857953548431,0.035998132079839706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,5.699999809265137,0.0,1.0,31.0,6.5,7.5,0.25,0.15829195082187653,0.03089945577085018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,2.299999952316284,0.0,1.0,32.0,6.0,7.75,0.25,0.3047594130039215,0.02336488850414753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-14.5,0.0,1.0,33.0,19.5,8.25,0.25,0.18244870007038116,-0.10020856559276581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,6.099999904632568,0.0,3.0,34.0,0.5,7.5,0.25,0.16166342794895172,0.03222702071070671,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-14.899999618530273,0.0,1.0,35.0,1.5,8.5,0.25,0.38005223870277405,-0.20667073130607605,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,28.700000762939453,0.0,4.0,36.0,19.5,0.0,0.0,-0.9125199317932129,-2.146665573120117,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-18.899999618530273,0.0,1.0,37.0,0.5,8.75,0.25,0.3551759123802185,-0.2663818895816803,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
