x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.5,0.0,2.0,0.0,-2.0,4.5,0.0,-0.12874795496463776,-0.1877574324607849,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.0,4.099999904632568,0.0,1.0,1.0,-3.0,4.75,0.0,-0.068778857588768,-0.0939977690577507,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,2.700000047683716,0.0,1.0,2.0,2.5,5.25,0.0,-0.11218661069869995,-0.05222479999065399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,1.0,3.0,-3.5,5.25,0.0,-0.1604980081319809,-0.05953958258032799,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,3.299999952316284,0.0,1.0,4.0,-2.0,5.25,0.0,-0.08853473514318466,-0.045650724321603775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,2.299999952316284,0.0,1.0,5.0,-5.0,5.5,0.0,0.042193688452243805,0.013863639906048775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,8.899999618530273,0.0,4.0,6.0,9.5,0.0,0.0,-0.366021066904068,-1.1634243726730347,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,8.100000381469727,0.0,1.0,7.0,-1.0,5.0,0.0,-0.13198712468147278,-0.10690958052873611,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-12.300000190734863,0.0,4.0,8.0,4.5,0.0,0.0,-1.395560383796692,2.6820924282073975,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,13.300000190734863,0.0,4.0,9.0,-2.0,0.0,0.0,-0.7665228247642517,-1.69912588596344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-13.899999618530273,0.0,4.0,10.0,9.5,0.0,0.0,-1.1128298044204712,2.4948923587799072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-11.300000190734863,0.0,1.0,11.0,1.5,6.25,0.0,0.14723604917526245,-0.1188405305147171,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.199999809265137,-15.5,0.0,1.0,12.0,4.0,6.5,0.0,0.10225238651037216,-0.12991081178188324,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.799999237060547,-12.100000381469727,0.0,1.0,13.0,3.5,6.25,0.25,0.06943821907043457,-0.05001205578446388,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
