x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,4.099999904632568,0.0,4.0,0.0,2.0,0.0,0.0,-1.2926050424575806,-2.6498401165008545,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,4.099999904632568,0.0,2.0,1.0,4.0,6.75,0.25,-0.0319640189409256,-0.043684158474206924,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
3.5999999046325684,3.9000000953674316,0.0,2.0,2.0,2.0,6.75,0.5,-0.037632253021001816,-0.040768276900053024,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.0,3.9000000953674316,0.0,1.0,3.0,12.0,7.0,0.5,0.02119211107492447,0.020662307739257812,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,3.9000000953674316,0.0,1.0,4.0,4.5,7.25,0.5,0.03915846720337868,0.030543604865670204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,3.9000000953674316,0.0,1.0,5.0,1.5,7.5,0.5,0.11300187557935715,0.0734512209892273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,3.9000000953674316,0.0,1.0,6.0,8.5,7.5,0.5,0.05357158184051514,0.03072487935423851,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,3.700000047683716,0.0,1.0,7.0,10.0,7.75,0.75,0.14584824442863464,0.05290573462843895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-9.5,0.0,4.0,8.0,7.5,0.0,0.0,-2.1501076221466064,3.9280810356140137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,3.9000000953674316,0.0,1.0,9.0,-3.5,7.5,0.75,-0.08582403510808945,-0.03042852319777012,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,3.700000047683716,0.0,1.0,10.0,8.5,7.75,0.75,0.10730373859405518,0.03544856235384941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-9.899999618530273,0.0,0.0,11.0,5.0,9.75,0.75,0.022452978417277336,-0.025259599089622498,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
9.199999809265137,-9.5,0.0,0.0,12.0,5.0,9.75,0.75,0.08816013485193253,-0.09103492647409439,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.0,-9.699999809265137,0.0,0.0,13.0,13.5,9.75,0.75,0.1396951973438263,-0.135504350066185,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
11.399999618530273,-9.5,0.0,1.0,14.0,9.5,9.5,0.75,0.1270889937877655,-0.10590749979019165,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.600000381469727,3.5,0.0,1.0,15.0,8.0,7.75,1.0,0.047428302466869354,0.011369798332452774,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.800000190734863,-9.5,0.0,1.0,16.0,5.5,9.5,0.75,0.1550138145685196,-0.12479925155639648,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
