x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-7.699999809265137,0.0,4.0,0.0,3.0,0.0,0.0,-0.3786720037460327,0.8099371790885925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,8.100000381469727,0.0,1.0,1.0,1.0,1.5,0.0,-0.03095374070107937,-0.04043956473469734,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-7.900000095367432,0.0,1.0,2.0,5.0,2.0,0.0,0.013609145767986774,-0.016289735212922096,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.4000000953674316,10.899999618530273,0.0,4.0,3.0,14.0,0.0,0.0,-0.11466097831726074,-0.3675896227359772,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,10.5,0.0,4.0,4.0,11.5,0.0,0.0,-0.2309712916612625,-0.5272170901298523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,4.900000095367432,0.0,1.0,5.0,13.0,1.75,0.0,0.02789621613919735,0.012204594910144806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,3.9000000953674316,0.0,1.0,6.0,8.5,1.75,0.0,0.011814082972705364,0.003599603660404682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,8.899999618530273,0.0,1.0,7.0,4.5,1.75,0.0,0.055586837232112885,0.04667196050286293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,4.099999904632568,0.0,1.0,8.0,0.5,1.75,0.0,0.008581973612308502,0.002410006243735552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-15.300000190734863,0.0,4.0,9.0,0.5,0.0,0.0,-0.4776853621006012,0.8700698018074036,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-12.300000190734863,0.0,1.0,10.0,12.5,2.0,0.0,0.03599265217781067,-0.03458668664097786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,6.900000095367432,0.0,1.0,11.0,7.0,1.75,0.0,0.02383849211037159,0.009563114494085312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-12.5,0.0,1.0,12.0,4.0,2.0,0.0,0.04431729018688202,-0.039569009095430374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-13.5,0.0,1.0,13.0,9.0,2.0,0.0,0.05811108276247978,-0.04614703357219696,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-17.299999237060547,0.0,3.0,14.0,-4.0,2.25,0.0,0.13300324976444244,-0.14749719202518463,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
24.200000762939453,3.9000000953674316,0.0,0.0,15.0,0.0,2.75,0.0,0.9658609628677368,0.15565527975559235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,4.699999809265137,0.0,1.0,16.0,-4.0,2.5,0.0,0.7188888192176819,0.1396189033985138,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,4.900000095367432,0.0,1.0,17.0,-1.0,2.5,0.0,0.7178396582603455,0.1453476995229721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,4.5,0.0,1.0,18.0,-4.0,2.25,0.0,0.478331595659256,0.08609969168901443,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,-17.100000381469727,0.0,3.0,19.0,-4.0,2.0,0.0,0.04218656197190285,-0.038371823728084564,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
25.200000762939453,4.699999809265137,0.0,1.0,20.0,-3.5,2.0,0.0,0.23659546673297882,0.044126927852630615,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,2.9000000953674316,0.0,0.0,21.0,-3.5,2.75,0.0,0.9713728427886963,0.10670384019613266,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,3.0999999046325684,0.0,1.0,22.0,-3.0,2.25,0.0,0.47766709327697754,0.056089695543050766,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,3.0999999046325684,0.0,1.0,23.0,-4.5,1.75,0.0,-0.01566885970532894,-0.0018260701326653361,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
24.0,-12.300000190734863,0.0,1.0,24.0,6.0,2.0,0.0,0.10917779803276062,-0.05595362186431885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-8.899999618530273,0.0,1.0,25.0,3.0,1.75,0.0,-0.07683475315570831,0.02610035426914692,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,22.100000381469727,0.0,3.0,26.0,11.5,2.0,0.0,0.15714624524116516,0.19959381222724915,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.0,2.0999999046325684,0.0,1.0,27.0,9.0,1.75,0.0,-0.02251654863357544,-0.0016305085737258196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,2.5,0.0,1.0,28.0,-3.0,1.5,0.0,-0.26864495873451233,-0.023000424727797508,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
