x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,3.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,-0.8825911283493042,-2.151315689086914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-9.5,0.0,4.0,1.0,-3.0,0.0,0.0,-1.8646819591522217,3.6905157566070557,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-9.300000190734863,0.0,0.0,2.0,-4.5,9.0,0.0,0.07498382776975632,-0.10565903037786484,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
8.199999809265137,-9.699999809265137,0.0,0.0,3.0,4.0,8.75,0.0,0.05404055491089821,-0.06392601877450943,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,5.300000190734863,0.0,1.0,4.0,24.5,7.5,0.0,-0.021135056391358376,-0.008616600185632706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,5.699999809265137,0.0,1.0,5.0,12.0,7.5,0.0,-0.03820637986063957,-0.01451842486858368,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,7.900000095367432,0.0,1.0,6.0,3.0,7.5,0.0,0.05937045067548752,0.03303004056215286,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.199999809265137,10.100000381469727,0.0,1.0,7.0,4.0,7.25,0.0,-0.017921308055520058,-0.01371251605451107,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,11.100000381469727,0.0,1.0,8.0,2.0,7.25,0.0,0.01392502523958683,0.011709681712090969,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,10.699999809265137,0.0,1.0,9.0,4.5,7.75,0.0,0.29062536358833313,0.2101142555475235,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.799999237060547,8.100000381469727,0.0,1.0,10.0,-4.5,7.5,0.0,0.021612828597426414,0.010420472361147404,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
16.0,10.5,0.0,1.0,11.0,16.0,7.75,0.0,0.2771928310394287,0.1819078028202057,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,12.699999809265137,0.0,1.0,12.0,13.0,7.25,0.0,0.029271019622683525,0.025815414264798164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
