x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-7.699999809265137,0.0,4.0,0.0,1.5,0.0,0.0,-0.45057010650634766,0.8673474192619324,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,8.300000190734863,0.0,4.0,1.0,-3.5,0.0,0.0,-0.36082252860069275,-0.6510493159294128,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,-7.900000095367432,0.0,1.0,2.0,-3.5,2.0,0.0,-0.004731332417577505,0.0058402386493980885,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.0,7.900000095367432,0.0,1.0,3.0,-2.5,1.5,0.0,-0.08283087611198425,-0.08179549127817154,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,10.5,0.0,4.0,4.0,12.0,0.0,0.0,-0.2752663195133209,-0.5780592560768127,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,4.900000095367432,0.0,1.0,5.0,12.0,1.75,0.0,-0.0008727184613235295,-0.00037511586560867727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,3.9000000953674316,0.0,1.0,6.0,9.0,1.75,0.0,-0.019621415063738823,-0.005886424798518419,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,5.5,0.0,1.0,7.0,-4.5,1.5,0.0,-0.2119271159172058,-0.09106243401765823,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.399999618530273,-12.5,0.0,1.0,8.0,17.5,2.0,0.0,0.018893210217356682,-0.0176242645829916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,6.900000095367432,0.0,1.0,9.0,3.5,1.75,0.0,-0.005401044152677059,-0.0021417932584881783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-13.300000190734863,0.0,1.0,10.0,4.5,2.0,0.0,0.01984824426472187,-0.018332060426473618,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.399999618530273,-15.899999618530273,0.0,1.0,11.0,-2.0,2.25,0.0,0.0871923491358757,-0.1118030846118927,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.600000381469727,-17.899999618530273,0.0,2.0,12.0,-1.5,0.0,0.0,-0.6093579530715942,0.9403022527694702,1.0,1.0,20.0,21.0,16.0,1.0,18.0,3.0
17.0,-13.699999809265137,0.0,1.0,13.0,5.5,2.0,0.0,0.03348817676305771,-0.026987526565790176,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
24.600000381469727,3.5,0.0,0.0,14.0,-2.0,2.75,0.0,0.9349595308303833,0.13302269577980042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-22.700000762939453,0.0,4.0,15.0,17.5,0.0,0.0,-0.3640842139720917,0.8102659583091736,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,4.699999809265137,0.0,1.0,16.0,-4.0,2.5,0.0,0.6864747405052185,0.13115572929382324,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,4.699999809265137,0.0,1.0,17.0,0.5,2.5,0.0,0.6870647668838501,0.1271340250968933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,2.700000047683716,0.0,1.0,18.0,-3.0,2.5,0.0,0.6903803944587708,0.07007620483636856,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-12.300000190734863,0.0,1.0,19.0,5.5,2.0,0.0,0.08177030831575394,-0.041220277547836304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,2.299999952316284,0.0,1.0,20.0,-3.0,1.75,0.0,-0.05487337335944176,-0.004606158938258886,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,-8.100000381469727,0.0,1.0,21.0,-1.0,1.75,0.0,-0.10611079633235931,0.03207080066204071,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.299999952316284,0.0,1.0,22.0,4.5,1.75,0.0,-0.05581364408135414,-0.004366373643279076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,7.300000190734863,0.0,1.0,23.0,7.5,1.75,0.0,-0.028049826622009277,-0.00691769365221262,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,0.8999999761581421,0.0,1.0,24.0,10.5,1.75,0.0,-0.06375397741794586,-0.0018751168390735984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-16.5,0.0,3.0,25.0,13.0,2.0,0.0,0.06011323630809784,-0.037570770829916,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.600000381469727,-16.700000762939453,0.0,3.0,26.0,11.0,2.0,0.0,0.059643883258104324,-0.03744559735059738,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.600000381469727,12.100000381469727,0.0,1.0,27.0,13.0,1.75,0.0,-0.0037123877555131912,-0.0015175639418885112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-3.700000047683716,0.0,7.0,28.0,20.0,1.75,0.0,-0.08502323180437088,0.009591036476194859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
