x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,8.300000190734863,0.0,4.0,0.0,27.5,0.0,0.0,-0.30351632833480835,-1.2595930099487305,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,7.699999809265137,0.0,2.0,1.0,-1.5,6.25,0.0,-0.2752092480659485,-0.460676372051239,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
6.0,7.300000190734863,0.0,1.0,2.0,-2.5,7.25,0.0,-0.15013283491134644,-0.18266160786151886,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
7.0,7.300000190734863,0.0,2.0,3.0,5.5,6.75,0.75,-0.10258835554122925,-0.10698501020669937,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
8.399999618530273,7.5,0.0,1.0,4.0,21.5,7.25,0.75,0.03693951293826103,0.032981712371110916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,8.300000190734863,0.0,2.0,5.0,-4.0,6.75,0.75,-0.19051013886928558,-0.17968569695949554,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
9.600000381469727,-9.5,0.0,0.0,6.0,-4.5,10.25,0.75,0.15779949724674225,-0.1561557501554489,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
13.600000381469727,2.9000000953674316,0.0,1.0,7.0,-5.0,8.25,1.0,0.11993885785341263,0.025575196370482445,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,3.299999952316284,0.0,1.0,8.0,5.5,8.25,1.0,0.13534437119960785,0.030178137123584747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,9.300000190734863,0.0,3.0,9.0,6.5,7.25,1.0,0.00309920497238636,0.0022517661564052105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-9.5,0.0,3.0,10.0,-4.5,10.0,1.0,0.15393465757369995,-0.1142483726143837,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.600000381469727,3.700000047683716,0.0,1.0,11.0,2.0,8.25,1.25,0.21368330717086792,0.05068129673600197,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
