x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,3.9000000953674316,0.0,1.0,0.0,3.5,5.25,0.0,-0.042195167392492294,-0.0374002642929554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,3.5,0.0,1.0,1.0,4.5,5.25,0.0,-0.11338427662849426,-0.07936899363994598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,2.700000047683716,0.0,1.0,2.0,-1.0,5.5,0.0,-0.055719856172800064,-0.022794488817453384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,2.5,0.0,1.0,3.0,5.0,5.5,0.0,-0.09050127118825912,-0.030574752017855644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,5.099999904632568,0.0,3.0,4.0,1.5,5.75,0.0,0.2341710776090622,0.19262459874153137,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.599999904632568,8.300000190734863,0.0,1.0,5.0,-3.0,5.0,0.0,-0.10125275701284409,-0.11057867854833603,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,-11.899999618530273,0.0,4.0,6.0,-3.5,0.0,0.0,-1.1743340492248535,2.587883949279785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,7.699999809265137,0.0,3.0,7.0,-2.5,5.5,0.0,0.01996680162847042,0.011826490983366966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-12.699999809265137,0.0,0.0,8.0,-2.5,7.5,0.0,0.34126347303390503,-0.48156067728996277,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
15.800000190734863,-1.2999999523162842,0.0,3.0,9.0,-4.5,5.0,0.0,-0.8063656687736511,0.06634654104709625,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-14.100000381469727,0.0,4.0,10.0,6.0,0.0,0.0,-1.5088393688201904,2.7992939949035645,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-14.300000190734863,0.0,0.0,11.0,5.5,7.0,0.0,0.1047576367855072,-0.17419002950191498,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
7.599999904632568,-14.899999618530273,0.0,4.0,12.0,7.0,0.0,0.0,-1.3946326971054077,2.7342143058776855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-11.5,0.0,1.0,13.0,7.0,6.25,0.0,0.06329374760389328,-0.04788672551512718,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-15.699999809265137,0.0,1.0,14.0,17.5,6.5,0.0,0.05472889542579651,-0.06509421765804291,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
18.600000381469727,9.300000190734863,0.0,1.0,15.0,-2.5,5.5,0.25,0.08448929339647293,0.042244646698236465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-15.5,0.0,1.0,16.0,0.0,6.5,0.0,0.09229125082492828,-0.09798043966293335,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.200000762939453,-15.5,0.0,1.0,17.0,-0.5,6.25,0.0,-0.0005367710837163031,0.0005135772516950965,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-18.899999618530273,0.0,1.0,18.0,6.5,6.75,0.0,0.06439805775880814,-0.09815508872270584,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
21.399999618530273,-9.300000190734863,0.0,1.0,19.0,14.5,6.0,0.25,-0.0819314643740654,0.03560573235154152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-10.899999618530273,0.0,1.0,20.0,2.5,6.25,0.25,0.08575296401977539,-0.04248669371008873,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-16.100000381469727,0.0,1.0,21.0,-1.5,6.25,0.25,-0.07648257166147232,0.061568472534418106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-9.699999809265137,0.0,1.0,22.0,1.0,6.0,0.25,-0.05808141455054283,0.022902021184563637,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,0.5,0.0,3.0,23.0,6.5,5.0,0.25,-0.7562043070793152,-0.01410828996449709,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,3.5,0.0,1.0,24.0,19.0,5.75,0.25,0.06749976426362991,0.007981390692293644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,2.299999952316284,0.0,1.0,25.0,-2.0,5.75,0.25,0.03406841680407524,0.0024796633515506983,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.399999618530273,-28.700000762939453,0.0,4.0,26.0,22.0,0.0,0.0,-1.2253155708312988,2.6243700981140137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.399999618530273,9.5,0.0,3.0,27.0,-3.0,5.5,0.25,-0.03227847069501877,-0.010087022557854652,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,2.9000000953674316,0.0,1.0,28.0,-4.0,5.75,0.25,0.04605015367269516,0.004096486605703831,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,-17.100000381469727,0.0,1.0,29.0,-2.0,6.25,0.25,0.024297306314110756,-0.014426526613533497,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
33.599998474121094,5.5,0.0,1.0,30.0,9.5,5.75,0.25,0.09995253384113312,0.016361277550458908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,5.099999904632568,0.0,3.0,31.0,-2.5,5.75,0.25,0.08906226605176926,0.01320399809628725,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-13.5,0.0,1.0,32.0,0.0,6.0,0.25,-0.07303830236196518,0.030621647834777832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-17.299999237060547,0.0,3.0,33.0,-0.5,6.25,0.25,0.03884219750761986,-0.022104276344180107,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,5.699999809265137,0.0,1.0,34.0,-4.5,5.75,0.25,0.0980764776468277,0.01579197496175766,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,-17.100000381469727,0.0,1.0,35.0,4.0,6.25,0.25,0.06241965666413307,-0.033148329704999924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,5.300000190734863,0.0,1.0,36.0,4.5,5.75,0.25,0.08549558371305466,0.012246665544807911,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
