x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,3.5,0.0,3.0,0.0,-5.0,7.5,0.0,0.0027066015172749758,0.002255501691251993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,3.299999952316284,0.0,1.0,1.0,-4.0,7.75,0.0,-0.0017001410014927387,-0.0008014950435608625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,3.299999952316284,0.0,3.0,2.0,-4.0,7.75,0.0,-0.07267769426107407,-0.026069173589348793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-9.5,0.0,0.0,3.0,-3.5,9.5,0.0,0.05427542328834534,-0.09207437187433243,1.0,1.0,20.0,21.0,0.0,1.0,20.0,3.0
7.800000190734863,-9.899999618530273,0.0,0.0,4.0,0.5,9.25,0.0,0.10089920461177826,-0.12806436419487,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.399999618530273,-10.100000381469727,0.0,1.0,5.0,2.5,9.0,0.0,0.11570967733860016,-0.11237191408872604,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-10.300000190734863,0.0,1.0,6.0,4.0,9.0,0.0,0.15020085871219635,-0.1357078105211258,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.600000381469727,-8.300000190734863,0.0,0.0,7.0,-3.0,14.75,0.0,4.731319427490234,-2.689722776412964,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,-12.5,0.0,0.0,8.0,1.0,9.25,0.0,0.16568447649478912,-0.1849157214164734,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
13.0,-11.100000381469727,0.0,1.0,9.0,-3.5,8.75,0.0,0.03356419503688812,-0.028658660128712654,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
