x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,3.5,0.0,1.0,0.0,-3.0,5.0,0.0,-0.07713868468999863,-0.0843704417347908,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.799999952316284,3.9000000953674316,0.0,1.0,1.0,5.0,5.0,0.0,-0.0987602025270462,-0.10135915130376816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,3.5,0.0,1.0,2.0,4.5,5.25,0.0,-0.05328651890158653,-0.040544088929891586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,2.5,0.0,1.0,3.0,-5.0,5.5,0.0,-0.030071808025240898,-0.010739931836724281,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.0,3.0999999046325684,0.0,1.0,4.0,0.5,5.5,0.0,0.007110830396413803,0.0031490817200392485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,2.299999952316284,0.0,1.0,5.0,-4.0,5.5,0.0,-0.05182700231671333,-0.01610839180648327,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-10.100000381469727,0.0,4.0,6.0,6.5,0.0,0.0,-1.2439974546432495,2.6175777912139893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-11.699999809265137,0.0,4.0,7.0,-2.5,0.0,0.0,-1.125604510307312,2.5326104164123535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-14.100000381469727,0.0,4.0,8.0,12.0,0.0,0.0,-1.2163349390029907,2.598533868789673,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-12.899999618530273,0.0,2.0,9.0,-3.5,0.75,0.0,-2.149057388305664,2.7179253101348877,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
14.800000190734863,-11.5,0.0,1.0,10.0,7.5,6.25,0.0,0.09657280892133713,-0.07503967732191086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-16.700000762939453,0.0,0.0,11.0,0.5,6.75,0.0,0.08086919784545898,-0.1250477433204651,1.0,2.0,19.0,20.0,16.0,1.0,19.0,3.0
13.0,-15.5,0.0,1.0,12.0,13.5,6.5,0.0,0.08233844488859177,-0.09817276895046234,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.199999809265137,-17.5,0.0,1.0,13.0,0.0,6.5,0.0,0.004710515029728413,-0.007360178977251053,1.0,2.0,19.0,20.0,11.0,3.0,19.0,3.0
17.799999237060547,-12.100000381469727,0.0,1.0,14.0,-1.0,6.25,0.0,0.13884371519088745,-0.09438253194093704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.300000190734863,0.0,1.0,15.0,18.0,6.0,0.25,-0.031336963176727295,0.013746875338256359,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
