x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.099999904632568,0.0,1.0,0.0,-2.5,4.75,0.0,0.037209417670965195,0.05581412464380264,1.0,1.0,19.0,19.0,11.0,3.0,19.0,3.0
3.5999999046325684,5.699999809265137,0.0,1.0,1.0,5.5,4.75,0.0,0.045478031039237976,0.07200687378644943,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
7.0,4.900000095367432,0.0,1.0,2.0,-4.0,5.25,0.0,0.1683037281036377,0.11781260371208191,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.199999809265137,5.099999904632568,0.0,1.0,3.0,-3.0,5.25,0.0,0.16955596208572388,0.12010212242603302,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
3.200000047683716,8.300000190734863,0.0,4.0,4.0,1.0,0.0,0.0,-0.5335453748703003,-1.3838833570480347,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,7.699999809265137,0.0,1.0,5.0,6.5,5.0,0.0,0.0718829408288002,0.07282876968383789,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,7.699999809265137,0.0,1.0,6.0,7.0,5.0,0.0,0.02921254187822342,0.02343089133501053,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-11.699999809265137,0.0,4.0,7.0,13.0,0.0,0.0,-1.110842227935791,2.4068245887756348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,6.300000190734863,0.0,5.0,8.0,-2.0,5.0,0.0,-0.06287076324224472,-0.03300715237855911,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,8.699999809265137,0.0,5.0,9.0,4.5,5.25,0.0,0.17855949699878693,0.13870246708393097,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,4.5,0.0,1.0,10.0,-4.5,6.25,0.0,0.9748867154121399,0.3133564591407776,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,5.699999809265137,0.0,1.0,11.0,1.5,6.0,0.0,0.7435352802276611,0.29431605339050293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-12.899999618530273,0.0,1.0,12.0,9.5,6.5,0.0,0.17804595828056335,-0.24965137243270874,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,2.9000000953674316,0.0,1.0,13.0,-3.0,5.5,0.0,0.2464333325624466,0.040605492889881134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-11.300000190734863,0.0,1.0,14.0,12.0,6.0,0.0,0.24731381237506866,-0.1683521568775177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-10.5,0.0,1.0,15.0,8.0,6.0,0.0,0.31896573305130005,-0.17814576625823975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,10.699999809265137,0.0,3.0,16.0,-4.5,5.25,0.0,0.14368431270122528,0.08177778124809265,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.600000381469727,2.700000047683716,0.0,1.0,17.0,-3.5,5.5,0.0,0.23110990226268768,0.02888873964548111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,6.699999809265137,0.0,1.0,18.0,2.5,5.25,0.0,0.06312651187181473,0.019401267170906067,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,1.5,0.0,1.0,19.0,3.0,5.5,0.0,0.20643115043640137,0.013580996543169022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,6.300000190734863,0.0,1.0,20.0,2.5,5.25,0.0,0.05488303676247597,0.01571650616824627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,8.5,0.0,1.0,21.0,14.0,5.25,0.0,0.09558584541082382,0.03796633705496788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.5,0.0,1.0,22.0,12.0,5.75,0.0,0.13347452878952026,-0.07309319078922272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,9.300000190734863,0.0,1.0,23.0,0.0,5.25,0.0,0.10269493609666824,0.04302085191011429,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-16.299999237060547,0.0,1.0,24.0,0.5,6.0,0.0,0.14169278740882874,-0.1283106803894043,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,11.300000190734863,0.0,1.0,25.0,12.0,5.25,0.0,0.1314140260219574,0.06811828166246414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,15.100000381469727,0.0,3.0,26.0,1.0,5.25,0.0,0.17781302332878113,0.1369885951280594,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,9.100000381469727,0.0,1.0,27.0,-3.5,5.25,0.0,0.08946193754673004,0.03392098844051361,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,12.699999809265137,0.0,1.0,28.0,9.0,5.25,0.0,0.14434228837490082,0.08257418125867844,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
